Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,109.62000274658203,111.77999877929688,107.87000274658203,108.66000366210938,97.932861328125,1083400
2018-12-18,109.30999755859375,110.9800033569336,107.61000061035156,108.4000015258789,97.69854736328125,1186200
2018-12-19,108.36000061035156,109.83000183105469,104.7300033569336,105.47000122070312,95.05778503417969,1367400
2018-12-20,104.83000183105469,106.91999816894531,103.44999694824219,104.37999725341797,94.07539367675781,1514300
2018-12-21,104.04000091552734,105.76000213623047,100.12000274658203,100.30999755859375,90.40718841552734,2580700
2018-12-24,99.93000030517578,100.54000091552734,97.5199966430664,97.58000183105469,87.94668579101562,1053700
2018-12-26,98.19000244140625,102.7699966430664,95.69000244140625,102.69999694824219,92.56123352050781,1185800
2018-12-27,100.45999908447266,104.08999633789062,99.66999816894531,104.08000183105469,93.80500793457031,1081300
2018-12-28,104.37999725341797,104.88999938964844,102.41000366210938,103.1500015258789,92.9668197631836,967000
2018-12-31,103.62000274658203,104.8499984741211,102.66000366210938,104.37000274658203,94.06639099121094,826200
2019-01-02,103.44000244140625,108.77999877929688,102.79000091552734,107.95999908447266,97.30195617675781,1603500
2019-01-03,106.87999725341797,107.55000305175781,104.87000274658203,105.0999984741211,94.72430419921875,1065300
2019-01-04,107.8499984741211,111.19999694824219,107.63999938964844,110.7300033569336,99.79850006103516,1031100
2019-01-07,110.0,112.33999633789062,108.7699966430664,111.23999786376953,100.2581558227539,944200
2019-01-08,112.83000183105469,112.83999633789062,109.54000091552734,111.94000244140625,100.8890609741211,806800
2019-01-09,112.48999786376953,113.7300033569336,111.1500015258789,113.0999984741211,101.9345474243164,808000
2019-01-10,112.08999633789062,114.04000091552734,111.79000091552734,113.44000244140625,102.240966796875,747900
2019-01-11,112.25,114.0,110.5999984741211,113.44000244140625,102.240966796875,728600
2019-01-14,111.83000183105469,114.98999786376953,111.51000213623047,114.04000091552734,102.78173065185547,1076000
2019-01-15,113.6500015258789,115.25,112.52999877929688,115.18000030517578,103.8091812133789,671600
2019-01-16,116.4000015258789,119.26000213623047,115.63999938964844,118.26000213623047,106.58511352539062,1044000
2019-01-17,117.06999969482422,119.55000305175781,115.55999755859375,118.58999633789062,106.88256072998047,872500
2019-01-18,120.25,121.9800033569336,118.73999786376953,121.11000061035156,109.15376281738281,928100
2019-01-22,119.88999938964844,120.19999694824219,118.37999725341797,119.27999877929688,107.50442504882812,1198600
2019-01-23,120.05999755859375,120.37999725341797,117.16999816894531,118.80999755859375,107.08082580566406,588700
2019-01-24,118.36000061035156,120.91999816894531,118.30000305175781,119.77999877929688,107.95508575439453,882900
2019-01-25,121.41000366210938,122.25,120.77999877929688,121.12000274658203,109.16278076171875,793400
2019-01-28,120.4000015258789,121.87000274658203,119.77999877929688,121.79000091552734,109.76663208007812,1042000
2019-01-29,121.5999984741211,122.48999786376953,120.83000183105469,121.37999725341797,109.3971176147461,786200
2019-01-30,121.7300033569336,121.7300033569336,117.08999633789062,120.18000030517578,108.3155746459961,1553200
2019-01-31,121.55000305175781,127.16999816894531,121.55000305175781,126.5999984741211,114.10179138183594,1985000
2019-02-01,127.23999786376953,128.00999450683594,126.08999633789062,126.88999938964844,114.36315155029297,1689200
2019-02-04,127.05999755859375,127.58999633789062,126.5999984741211,127.08999633789062,114.54342651367188,896000
2019-02-05,127.16000366210938,127.38999938964844,124.69999694824219,125.66999816894531,113.26360321044922,938600
2019-02-06,124.68000030517578,127.58000183105469,124.68000030517578,126.69000244140625,114.18289947509766,872300
2019-02-07,125.91999816894531,127.08000183105469,122.83999633789062,125.22000122070312,112.8580322265625,852100
2019-02-08,124.12000274658203,125.61000061035156,122.0199966430664,125.56999969482422,113.17344665527344,1167500
2019-02-11,126.11000061035156,126.87999725341797,124.93000030517578,125.94999694824219,113.51595306396484,974700
2019-02-12,127.23999786376953,129.85000610351562,127.23999786376953,128.8300018310547,116.11163330078125,1169600
2019-02-13,129.69000244140625,131.19000244140625,128.77999877929688,129.8000030517578,116.98588562011719,790300
2019-02-14,127.9000015258789,128.3800048828125,125.81999969482422,127.16000366210938,115.40670776367188,837300
2019-02-15,128.44000244140625,130.69000244140625,128.05999755859375,130.67999267578125,118.6013412475586,706100
2019-02-19,129.55999755859375,132.49000549316406,128.19000244140625,131.9600067138672,119.76303100585938,909200
2019-02-20,131.66000366210938,133.02999877929688,131.13999938964844,132.88999938964844,120.60710144042969,941900
2019-02-21,133.24000549316406,133.24000549316406,130.92999267578125,131.69000244140625,119.51798248291016,736300
2019-02-22,132.35000610351562,135.0500030517578,131.72000122070312,134.88999938964844,122.42223358154297,1004500
2019-02-25,135.58999633789062,136.00999450683594,131.82000732421875,131.94000244140625,119.74490356445312,1423000
2019-02-26,130.7899932861328,132.97999572753906,130.10000610351562,131.0,118.89178466796875,783100
2019-02-27,130.77000427246094,132.4199981689453,130.3300018310547,131.8699951171875,119.6813735961914,843600
2019-02-28,131.91000366210938,132.35000610351562,130.94000244140625,131.6300048828125,119.46353912353516,976000
2019-03-01,133.1199951171875,134.3699951171875,130.88999938964844,132.17999267578125,119.96270751953125,927000
2019-03-04,132.8000030517578,133.9600067138672,129.4199981689453,130.58999633789062,118.51966857910156,767400
2019-03-05,130.66000366210938,130.7100067138672,128.6999969482422,130.1300048828125,118.10218811035156,863300
2019-03-06,130.5399932861328,130.75999450683594,127.6500015258789,127.86000061035156,116.0419921875,605300
2019-03-07,127.1500015258789,127.1500015258789,123.7300033569336,124.91000366210938,113.36469268798828,812300
2019-03-08,123.48999786376953,124.44000244140625,122.66000366210938,124.3499984741211,112.8564224243164,997700
2019-03-11,124.76000213623047,125.37999725341797,124.01000213623047,124.36000061035156,112.86550903320312,1228300
2019-03-12,124.48999786376953,125.63999938964844,123.87000274658203,124.61000061035156,113.0924072265625,1099900
2019-03-13,125.61000061035156,125.73999786376953,124.2699966430664,124.86000061035156,113.31929016113281,1172400
2019-03-14,124.91999816894531,125.54000091552734,124.5999984741211,125.06999969482422,113.5098876953125,1294100
2019-03-15,125.38999938964844,129.07000732421875,124.95999908447266,129.0500030517578,117.12202453613281,2875000
2019-03-18,129.72999572753906,131.4499969482422,129.4199981689453,130.36000061035156,118.31092834472656,1241500
2019-03-19,131.27000427246094,131.86000061035156,128.52000427246094,128.8699951171875,116.95865631103516,763300
2019-03-20,128.52000427246094,131.63999938964844,127.91999816894531,129.1300048828125,117.19461059570312,1394300
2019-03-21,128.25999450683594,130.17999267578125,127.12000274658203,129.5500030517578,117.57579803466797,1071600
2019-03-22,128.24000549316406,128.42999267578125,123.06999969482422,124.12999725341797,112.65676879882812,1237300
2019-03-25,124.0,125.55999755859375,122.76000213623047,123.80000305175781,112.35729217529297,744400
