Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,18.085105895996094,18.085105895996094,17.213451385498047,17.295812606811523,15.129350662231445,1097412
2018-12-18,17.330129623413086,17.542896270751953,16.94577980041504,17.021276473999023,14.889202117919922,1332864
2018-12-19,17.172271728515625,17.268360137939453,16.890871047973633,17.014413833618164,14.883196830749512,1366375
2018-12-20,17.021276473999023,17.213451385498047,16.733013153076172,16.938915252685547,14.817156791687012,1309843
2018-12-21,16.890871047973633,17.309539794921875,16.726150512695312,16.781057357788086,14.679072380065918,3105450
2018-12-24,16.81537437438965,16.870281219482422,15.792724609375,15.820178031921387,13.83855152130127,628404
2018-12-26,15.827041625976562,16.05353546142578,15.60054874420166,15.92313003540039,13.928608894348145,2261701
2018-12-27,15.827041625976562,16.08098793029785,15.669182777404785,15.991764068603516,13.988645553588867,3148286
2018-12-28,16.05353546142578,16.35552406311035,16.026081085205078,16.163349151611328,14.138739585876465,1658649
2018-12-31,16.14962387084961,16.369251251220703,15.964309692382812,16.362388610839844,14.312848091125488,1608091
2019-01-02,16.32120704650879,16.382978439331055,16.032943725585938,16.17021369934082,14.14474105834961,2763492
2019-01-03,16.19766616821289,16.609472274780273,16.19766616821289,16.437885284423828,14.378885269165039,2986559
2019-01-04,16.437885284423828,16.81537437438965,16.437885284423828,16.650651931762695,14.565003395080566,1861463
2019-01-07,16.595745086669922,16.671241760253906,16.396705627441406,16.46533966064453,14.402900695800781,1044960
2019-01-08,16.499656677246094,16.760467529296875,16.499656677246094,16.657514572143555,14.571005821228027,1415038
2019-01-09,16.6781063079834,16.733013153076172,16.4927921295166,16.506519317626953,14.438922882080078,1505372
2019-01-10,16.533973693847656,16.71928596496582,16.533973693847656,16.69869613647461,14.607028007507324,1060405
2019-01-11,16.6781063079834,16.794784545898438,16.616334915161133,16.671241760253906,14.583011627197266,973422
2019-01-14,16.58201789855957,16.595745086669922,16.33493423461914,16.410432815551758,14.354870796203613,2198467
2019-01-15,16.259437561035156,16.767330169677734,16.259437561035156,16.760467529296875,14.661060333251953,1178567
2019-01-16,16.70555877685547,16.781057357788086,16.60260772705078,16.760467529296875,14.661060333251953,1228251
2019-01-17,16.69869613647461,17.000686645507812,16.684968948364258,16.911462783813477,14.793143272399902,1674239
2019-01-18,16.938915252685547,17.144817352294922,16.938915252685547,17.144817352294922,14.99726676940918,1207999
2019-01-22,17.158544540405273,17.2271785736084,17.014413833618164,17.13109016418457,14.985260963439941,901446
2019-01-23,17.199724197387695,17.309539794921875,17.144817352294922,17.288949966430664,15.123346328735352,722089
2019-01-24,17.336994171142578,17.46739959716797,17.206588745117188,17.433082580566406,15.249427795410156,1219363
2019-01-25,17.426218032836914,17.542896270751953,17.282085418701172,17.330129623413086,15.159369468688965,1131069
2019-01-28,17.330129623413086,17.405628204345703,17.096773147583008,17.199724197387695,15.045294761657715,829907
2019-01-29,17.268360137939453,17.385038375854492,17.158544540405273,17.22031593322754,15.063309669494629,758660
2019-01-30,17.165407180786133,17.50857925415039,17.1036376953125,17.398765563964844,15.219407081604004,1000813
2019-01-31,17.426218032836914,17.707618713378906,17.302677154541016,17.64584732055664,15.435539245605469,4148225
2019-02-01,17.611530303955078,17.700754165649414,17.36444664001465,17.536033630371094,15.339481353759766,2539697
2019-02-04,17.439945220947266,17.652711868286133,17.323266983032227,17.652711868286133,15.441542625427246,1156130
2019-02-05,17.64584732055664,17.75566291809082,17.549760818481445,17.714481353759766,15.495575904846191,1340440
2019-02-06,17.50171661376953,17.707618713378906,17.151681900024414,17.323266983032227,15.153364181518555,1592938
2019-02-07,17.302677154541016,17.687028884887695,17.206588745117188,17.680164337158203,15.465561866760254,1165891
2019-02-08,17.64584732055664,17.74193572998047,17.570350646972656,17.735071182250977,15.513588905334473,1031410
2019-02-11,17.700754165649414,17.735071182250977,17.597803115844727,17.680164337158203,15.465561866760254,778621
2019-02-12,17.693891525268555,17.872339248657227,17.62525749206543,17.8037052154541,15.57362174987793,1233351
2019-02-13,17.748798370361328,18.00960922241211,17.748798370361328,18.00960922241211,15.753737449645996,2129988
2019-02-14,18.078243255615234,18.215511322021484,17.9890193939209,18.01647186279297,15.75973892211914,2151989
2019-02-15,18.043926239013672,18.208648681640625,17.940975189208984,18.01647186279297,15.75973892211914,1164580
2019-02-19,17.9890193939209,18.133150100708008,17.92038345336914,18.085105895996094,15.819779396057129,1614502
2019-02-20,18.085105895996094,18.229238510131836,17.995882034301758,18.201784133911133,15.921838760375977,945884
2019-02-21,18.181194305419922,18.42141342163086,18.105697631835938,18.407686233520508,16.101951599121094,822768
2019-02-22,18.387096405029297,18.5655460357666,18.387096405029297,18.55868148803711,16.23402976989746,878571
2019-02-25,18.5380916595459,18.661632537841797,18.2635555267334,18.366506576538086,16.06593132019043,1871808
2019-02-26,18.407686233520508,18.42827606201172,17.87920379638672,17.934110641479492,15.687697410583496,1756705
2019-02-27,17.87920379638672,17.9890193939209,17.714481353759766,17.982154846191406,15.72972297668457,1713286
2019-02-28,17.982154846191406,18.16060447692871,17.858613967895508,18.133150100708008,15.861806869506836,1712849
2019-03-01,18.16060447692871,18.28414535522461,18.00960922241211,18.25669288635254,15.969871520996094,1093333
2019-03-04,18.30473518371582,18.332189559936523,18.1400146484375,18.29787254333496,16.005889892578125,1461225
2019-03-05,18.270418167114258,18.311599731445312,18.105697631835938,18.12628746032715,15.855795860290527,987263
2019-03-06,18.16060447692871,18.174331665039062,18.002744674682617,18.00960922241211,15.753737449645996,1465451
2019-03-07,18.078243255615234,18.215511322021484,17.982154846191406,18.078243255615234,15.813775062561035,1289882
2019-03-08,18.12628746032715,18.12628746032715,17.78311538696289,17.844886779785156,15.609647750854492,1642913
2019-03-11,17.886066436767578,18.1400146484375,17.838022232055664,18.12628746032715,15.855795860290527,2012554
2019-03-12,18.14687728881836,18.188058853149414,18.057653427124023,18.16746711730957,15.891822814941406,1765156
2019-03-13,17.9890193939209,18.00960922241211,17.35072135925293,17.66643714904785,15.628174781799316,2822209
2019-03-14,17.673301696777344,17.77625274658203,17.549760818481445,17.63212013244629,15.597818374633789,1229999
2019-03-15,17.63898468017578,17.76252555847168,17.611530303955078,17.673301696777344,15.63425350189209,3337259
2019-03-18,17.673301696777344,17.74193572998047,17.61839485168457,17.700754165649414,15.658533096313477,1604448
2019-03-19,17.714481353759766,17.714481353759766,17.433082580566406,17.439945220947266,15.427818298339844,1447092
2019-03-20,17.48112678527832,17.50171661376953,17.2546329498291,17.288949966430664,15.294241905212402,1386627
2019-03-21,17.24090576171875,17.542896270751953,17.185998916625977,17.46739959716797,15.452103614807129,1022377
2019-03-22,17.536033630371094,17.584077835083008,17.36444664001465,17.398765563964844,15.391389846801758,1276915
2019-03-25,17.35758399963379,17.542896270751953,17.288949966430664,17.50171661376953,15.482461929321289,2513179
2019-03-26,17.536033630371094,17.75566291809082,17.522306442260742,17.673301696777344,15.63425350189209,1697551
2019-03-27,17.63898468017578,17.714481353759766,17.542896270751953,17.63212013244629,15.597818374633789,1207416
2019-03-28,17.63212013244629,17.721345901489258,17.50857925415039,17.556623458862305,15.531035423278809,1488617
2019-03-29,17.61839485168457,17.76938819885254,17.536033630371094,17.728208541870117,15.682825088500977,1219800
2019-04-01,17.74193572998047,17.872339248657227,17.63898468017578,17.844886779785156,15.786040306091309,961329
2019-04-02,17.886066436767578,17.89293098449707,17.590940475463867,17.62525749206543,15.591748237609863,1427277
2019-04-03,17.577213287353516,17.721345901489258,17.556623458862305,17.62525749206543,15.591748237609863,1060550
2019-04-04,17.707618713378906,17.796842575073242,17.62525749206543,17.796842575073242,15.743537902832031,927089
2019-04-05,17.844886779785156,18.01647186279297,17.721345901489258,18.00960922241211,15.931756019592285,1185124
2019-04-08,17.975292205810547,18.078243255615234,17.75566291809082,17.851749420166016,15.792107582092285,714804
2019-04-09,17.796842575073242,17.817432403564453,17.652711868286133,17.66643714904785,15.628174781799316,1067544
2019-04-10,17.721345901489258,17.851749420166016,17.584077835083008,17.597803115844727,15.567463874816895,860941
2019-04-11,17.63898468017578,17.714481353759766,17.556623458862305,17.673301696777344,15.63425350189209,873180
2019-04-12,17.64584732055664,17.728208541870117,17.542896270751953,17.700754165649414,15.658533096313477,763322
2019-04-15,17.707618713378906,17.817432403564453,17.63212013244629,17.673301696777344,15.63425350189209,852345
2019-04-16,17.673301696777344,17.748798370361328,17.474262237548828,17.556623458862305,15.531035423278809,717864
2019-04-17,17.556623458862305,17.597803115844727,17.378173828125,17.405628204345703,15.397459030151367,1910127
2019-04-18,17.439945220947266,17.680164337158203,17.426218032836914,17.563486099243164,15.537103652954102,1799541
2019-04-22,17.542896270751953,17.597803115844727,17.330129623413086,17.439945220947266,15.427818298339844,2187977
2019-04-23,17.46739959716797,17.62525749206543,17.398765563964844,17.549760818481445,15.524962425231934,2094875
2019-04-24,17.63212013244629,17.673301696777344,17.50171661376953,17.577213287353516,15.549245834350586,1317128
2019-04-25,17.460535049438477,17.735071182250977,17.405628204345703,17.50171661376953,15.482461929321289,1284783
2019-04-26,17.62525749206543,17.693891525268555,17.460535049438477,17.556623458862305,15.531035423278809,2010660
2019-04-29,17.46739959716797,17.577213287353516,17.336994171142578,17.474262237548828,15.458175659179688,1095081
2019-04-30,17.48112678527832,18.01647186279297,17.433082580566406,17.947837829589844,15.877110481262207,4101018
2019-05-01,17.439945220947266,17.872339248657227,17.330129623413086,17.46739959716797,15.452103614807129,3508165
2019-05-02,17.62525749206543,18.057653427124023,17.536033630371094,17.796842575073242,15.743537902832031,1988659
2019-05-03,17.87920379638672,18.249828338623047,17.858613967895508,18.201784133911133,16.10175895690918,2054953
2019-05-06,18.174331665039062,18.28414535522461,18.03019905090332,18.03706169128418,15.956042289733887,1235973
2019-05-07,18.03019905090332,18.091970443725586,17.680164337158203,17.810569763183594,15.755681037902832,1553016
2019-05-08,17.8037052154541,17.831159591674805,17.687028884887695,17.748798370361328,15.701034545898438,1611733
2019-05-09,17.693891525268555,17.77625274658203,17.35072135925293,17.60466766357422,15.573534965515137,1224900
2019-05-10,17.590940475463867,17.74193572998047,17.46739959716797,17.66643714904785,15.628174781799316,1780600
2019-05-13,17.570350646972656,17.590940475463867,17.453672409057617,17.556623458862305,15.531035423278809,958269
2019-05-14,17.563486099243164,17.61839485168457,17.343856811523438,17.35072135925293,15.34888744354248,1118539
2019-05-15,17.35072135925293,17.522306442260742,17.316404342651367,17.39190101623535,15.38531494140625,1421741
2019-05-16,17.35758399963379,17.50171661376953,17.336994171142578,17.398765563964844,15.391389846801758,1298916
2019-05-17,17.288949966430664,17.35072135925293,17.24776840209961,17.275222778320312,15.282098770141602,1301684
2019-05-20,17.275222778320312,17.36444664001465,17.199724197387695,17.309539794921875,15.312458038330078,1743592
2019-05-21,17.385038375854492,17.50171661376953,17.36444664001465,17.460535049438477,15.446030616760254,2119644
2019-05-22,17.474262237548828,17.48798942565918,17.35758399963379,17.419355392456055,15.409601211547852,1460497
2019-05-23,17.398765563964844,17.48112678527832,17.302677154541016,17.39190101623535,15.38531494140625,819125
2019-05-24,17.39190101623535,17.515443801879883,17.37131118774414,17.453672409057617,15.439957618713379,975170
2019-05-28,17.49485206604004,17.50171661376953,17.330129623413086,17.336994171142578,15.336743354797363,2460145
2019-05-29,17.405628204345703,17.405628204345703,17.014413833618164,17.014413833618164,15.05137825012207,1249378
2019-05-30,16.98695945739746,17.08991050720215,16.760467529296875,16.84969139099121,14.90566349029541,1105863
2019-05-31,16.80851173400879,17.021276473999023,16.726150512695312,16.938915252685547,14.984593391418457,3194618
2019-06-03,17.028139114379883,17.275222778320312,16.938915252685547,17.199724197387695,15.21530818939209,4033122
2019-06-04,17.24776840209961,17.453672409057617,17.096773147583008,17.439945220947266,15.427818298339844,1899928
2019-06-05,17.446809768676758,17.597803115844727,17.433082580566406,17.5291690826416,15.506744384765625,2126200
2019-06-06,17.549760818481445,17.700754165649414,17.522306442260742,17.61839485168457,15.585677146911621,2651303
2019-06-07,17.687028884887695,17.947837829589844,17.63898468017578,17.63898468017578,15.603891372680664,6644940
2019-06-10,17.63898468017578,17.78311538696289,17.49485206604004,17.714481353759766,15.670676231384277,3579995
2019-06-11,17.76252555847168,17.78311538696289,17.302677154541016,17.37131118774414,15.367100715637207,2387149
2019-06-12,17.26149559020996,17.584077835083008,17.185998916625977,17.577213287353516,15.733101844787598,1567732
2019-06-13,17.590940475463867,17.66643714904785,17.336994171142578,17.62525749206543,15.776105880737305,2366314
2019-06-14,17.563486099243164,17.77625274658203,17.50857925415039,17.748798370361328,15.88668441772461,1934605
2019-06-17,17.789979934692383,17.789979934692383,17.63898468017578,17.673301696777344,15.819113731384277,1182501
2019-06-18,17.789979934692383,17.796842575073242,17.611530303955078,17.687028884887695,15.831398010253906,1076577
2019-06-19,17.66643714904785,17.89293098449707,17.63898468017578,17.824296951293945,15.95426082611084,927672
2019-06-20,17.91352081298828,17.995882034301758,17.735071182250977,17.975292205810547,16.089418411254883,1478709
2019-06-21,17.906658172607422,17.947837829589844,17.77625274658203,17.934110641479492,16.05255699157715,1732082
2019-06-24,17.968427658081055,17.968427658081055,17.700754165649414,17.700754165649414,15.843681335449219,998482
2019-06-25,17.687028884887695,17.748798370361328,17.515443801879883,17.597803115844727,15.751535415649414,1421158
2019-06-26,17.66643714904785,17.66643714904785,17.385038375854492,17.398765563964844,15.573378562927246,1793858
2019-06-27,17.563486099243164,17.570350646972656,17.35758399963379,17.419355392456055,15.591805458068848,1079200
2019-06-28,17.398765563964844,17.707618713378906,17.398765563964844,17.707618713378906,15.84982681274414,2290987
2019-07-01,17.707618713378906,17.8037052154541,17.330129623413086,17.563486099243164,15.720815658569336,2321147
2019-07-02,17.611530303955078,17.810569763183594,17.577213287353516,17.714481353759766,15.85596752166748,1635045
2019-07-03,17.810569763183594,18.02333641052246,17.76252555847168,18.002744674682617,16.11398696899414,1180607
2019-07-05,17.886066436767578,18.091970443725586,17.77625274658203,18.05078887939453,16.156993865966797,842875
2019-07-08,17.982154846191406,17.9890193939209,17.76938819885254,17.858613967895508,15.984979629516602,1221986
2019-07-09,17.810569763183594,17.947837829589844,17.74193572998047,17.940975189208984,16.058696746826172,1305472
2019-07-10,17.982154846191406,18.03019905090332,17.89293098449707,17.940975189208984,16.058696746826172,719175
2019-07-11,17.89979362487793,17.975292205810547,17.76938819885254,17.954700469970703,16.070985794067383,773084
2019-07-12,18.057653427124023,18.098833084106445,17.831159591674805,17.865476608276367,15.991124153137207,790131
2019-07-15,17.89979362487793,17.982154846191406,17.728208541870117,17.76252555847168,15.89897346496582,612086
2019-07-16,17.687028884887695,17.8037052154541,17.652711868286133,17.76252555847168,15.89897346496582,1096538
2019-07-17,17.824296951293945,17.961565017700195,17.728208541870117,17.940975189208984,16.058696746826172,1816588
2019-07-18,17.968427658081055,18.229238510131836,17.817432403564453,18.201784133911133,16.292146682739258,1409793
2019-07-19,18.16060447692871,18.28414535522461,17.9890193939209,17.9890193939209,16.101701736450195,1129321
2019-07-22,18.03019905090332,18.091970443725586,17.91352081298828,17.9890193939209,16.101701736450195,780078
2019-07-23,17.995882034301758,18.085105895996094,17.831159591674805,17.865476608276367,15.991124153137207,1410667
2019-07-24,17.927248001098633,17.982154846191406,17.735071182250977,17.886066436767578,16.009552001953125,1051517
2019-07-25,17.858613967895508,17.947837829589844,17.728208541870117,17.735071182250977,15.874399185180664,981727
