Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,38.59000015258789,38.779998779296875,37.099998474121094,37.34000015258789,33.043304443359375,1830800
2018-12-18,37.75,38.13999938964844,36.970001220703125,37.0099983215332,32.751285552978516,1658000
2018-12-19,36.95000076293945,37.70000076293945,36.06999969482422,36.31999969482422,32.140682220458984,1622000
2018-12-20,36.31999969482422,36.56999969482422,35.04999923706055,35.54999923706055,31.45928382873535,1196700
2018-12-21,35.56999969482422,35.81999969482422,34.529998779296875,34.939998626708984,30.919477462768555,3200500
2018-12-24,34.630001068115234,35.09000015258789,33.88999938964844,34.09000015258789,30.167287826538086,352200
2018-12-26,34.29999923706055,35.540000915527344,33.54999923706055,35.52000045776367,31.432737350463867,1419600
2018-12-27,34.90999984741211,35.77000045776367,34.5099983215332,35.7599983215332,31.64511489868164,929000
2018-12-28,35.880001068115234,36.470001220703125,35.630001068115234,35.900001525878906,31.769014358520508,678400
2018-12-31,36.25,36.36000061035156,34.400001525878906,36.099998474121094,31.94598960876465,738600
2019-01-02,35.36000061035156,36.84000015258789,34.560001373291016,36.56999969482422,32.36191177368164,1023900
2019-01-03,36.0,36.220001220703125,34.58000183105469,35.689998626708984,31.583175659179688,1279100
2019-01-04,36.04999923706055,37.59000015258789,36.04999923706055,37.22999954223633,32.94596862792969,1369300
2019-01-07,37.220001220703125,38.400001525878906,37.060001373291016,38.119998931884766,33.733551025390625,994000
2019-01-08,38.5,38.75,37.869998931884766,38.209999084472656,33.813201904296875,1136500
2019-01-09,38.439998626708984,39.66999816894531,38.439998626708984,39.5099983215332,34.9636116027832,939800
2019-01-10,39.2400016784668,40.66999816894531,39.09000015258789,40.66999816894531,35.99013137817383,1265000
2019-01-11,40.58000183105469,41.34000015258789,40.2400016784668,41.029998779296875,36.30870056152344,1173200
2019-01-14,40.779998779296875,41.349998474121094,40.459999084472656,41.029998779296875,36.30870056152344,1273800
2019-01-15,41.029998779296875,41.459999084472656,40.56999969482422,41.380001068115234,36.618438720703125,771200
2019-01-16,41.38999938964844,41.77000045776367,41.22999954223633,41.43000030517578,36.66267776489258,598800
2019-01-17,41.13999938964844,42.060001373291016,41.13999938964844,41.83000183105469,37.01664733886719,799300
2019-01-18,42.189998626708984,42.880001068115234,40.7400016784668,42.4900016784668,37.600704193115234,1101000
2019-01-22,42.06999969482422,42.459999084472656,40.95000076293945,41.25,36.503387451171875,1913500
2019-01-23,41.18000030517578,41.720001220703125,40.470001220703125,40.529998779296875,35.86623764038086,1214600
2019-01-24,40.5099983215332,41.93000030517578,40.5099983215332,41.650001525878906,36.857364654541016,1303300
2019-01-25,40.689998626708984,42.400001525878906,40.20000076293945,41.040000915527344,36.31755828857422,1568900
2019-01-28,40.40999984741211,40.81999969482422,39.97999954223633,40.7400016784668,36.05207824707031,1125100
2019-01-29,40.79999923706055,40.880001068115234,40.349998474121094,40.369998931884766,35.72465133666992,694600
2019-01-30,40.650001525878906,41.189998626708984,40.0099983215332,41.16999816894531,36.432586669921875,636800
2019-01-31,41.08000183105469,41.380001068115234,40.59000015258789,41.20000076293945,36.45913314819336,864400
2019-02-01,41.2599983215332,41.56999969482422,40.91999816894531,41.47999954223633,36.70691680908203,658400
