Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,3.75,3.9800000190734863,3.6700000762939453,3.819999933242798,3.819999933242798,46800
2018-12-18,3.7699999809265137,3.940000057220459,3.5999999046325684,3.700000047683716,3.700000047683716,53600
2018-12-19,3.700000047683716,3.880000114440918,3.5999999046325684,3.6700000762939453,3.6700000762939453,34600
2018-12-20,3.6500000953674316,3.7799999713897705,3.299999952316284,3.4200000762939453,3.4200000762939453,107500
2018-12-21,3.4200000762939453,3.5199999809265137,3.299999952316284,3.369999885559082,3.369999885559082,46300
2018-12-24,3.3399999141693115,3.940000057220459,3.25,3.619999885559082,3.619999885559082,70700
2018-12-26,3.690000057220459,3.869999885559082,3.619999885559082,3.809999942779541,3.809999942779541,65200
2018-12-27,3.7100000381469727,3.950000047683716,3.700000047683716,3.9200000762939453,3.9200000762939453,52000
2018-12-28,3.950000047683716,4.0,3.890000104904175,4.0,4.0,48900
2018-12-31,3.640000104904175,4.010000228881836,3.5999999046325684,3.940000057220459,3.940000057220459,50200
2019-01-02,3.950000047683716,4.0,3.930000066757202,3.950000047683716,3.950000047683716,53700
2019-01-03,3.930000066757202,3.9700000286102295,3.930000066757202,3.950000047683716,3.950000047683716,41300
2019-01-04,3.9700000286102295,4.039999961853027,3.950000047683716,4.0,4.0,112000
2019-01-07,3.9600000381469727,4.099999904632568,3.940000057220459,3.9700000286102295,3.9700000286102295,48500
2019-01-08,3.9800000190734863,4.039999961853027,3.930000066757202,3.930000066757202,3.930000066757202,74400
2019-01-09,3.940000057220459,3.940000057220459,3.8499999046325684,3.9000000953674316,3.9000000953674316,46900
2019-01-10,3.890000104904175,3.9600000381469727,3.869999885559082,3.9000000953674316,3.9000000953674316,13700
2019-01-11,3.9200000762939453,4.0,3.9200000762939453,3.9600000381469727,3.9600000381469727,68800
2019-01-14,3.9600000381469727,3.9800000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,14900
2019-01-15,3.8499999046325684,3.9700000286102295,3.8499999046325684,3.9700000286102295,3.9700000286102295,15800
2019-01-16,4.0,4.5,4.0,4.300000190734863,4.300000190734863,228900
2019-01-17,4.320000171661377,4.460000038146973,4.25,4.300000190734863,4.300000190734863,111600
2019-01-18,4.320000171661377,4.409999847412109,4.150000095367432,4.260000228881836,4.260000228881836,60900
2019-01-22,4.260000228881836,4.489999771118164,4.239999771118164,4.389999866485596,4.389999866485596,59500
2019-01-23,4.46999979019165,4.690000057220459,4.449999809265137,4.519999980926514,4.519999980926514,85800
2019-01-24,5.0,5.150000095367432,4.710000038146973,4.940000057220459,4.940000057220459,243600
2019-01-25,4.920000076293945,5.0,4.409999847412109,4.449999809265137,4.449999809265137,292500
2019-01-28,4.75,5.090000152587891,4.480000019073486,4.960000038146973,4.960000038146973,159400
2019-01-29,5.050000190734863,5.5,5.0,5.239999771118164,5.239999771118164,285100
2019-01-30,5.440000057220459,5.440000057220459,5.050000190734863,5.119999885559082,5.119999885559082,71400
2019-01-31,5.110000133514404,5.210000038146973,5.0,5.130000114440918,5.130000114440918,61800
2019-02-01,5.130000114440918,5.199999809265137,5.059999942779541,5.119999885559082,5.119999885559082,32100
