Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,70.3499984741211,70.77999877929688,68.7699966430664,69.16999816894531,66.88317108154297,1514600
2018-12-18,69.81999969482422,70.4800033569336,68.61000061035156,68.87000274658203,66.59310913085938,1755700
2018-12-19,69.05000305175781,70.25,67.16999816894531,67.9000015258789,65.65516662597656,1992400
2018-12-20,67.61000061035156,67.83999633789062,65.25,66.11000061035156,63.924354553222656,2272300
2018-12-21,66.38999938964844,67.54000091552734,65.19999694824219,65.20999908447266,63.054080963134766,2620500
2018-12-24,64.76000213623047,65.0,63.31999969482422,63.349998474121094,61.25558090209961,695400
2018-12-26,63.790000915527344,66.3499984741211,63.13999938964844,66.25,64.05970001220703,1297900
2018-12-27,65.06999969482422,67.31999969482422,64.69999694824219,67.30999755859375,65.08466339111328,1385300
2018-12-28,67.69999694824219,67.83999633789062,66.55999755859375,66.7300033569336,64.52384185791016,820400
2018-12-31,67.05999755859375,67.73999786376953,66.9000015258789,67.69999694824219,65.4617691040039,819500
2019-01-02,66.73999786376953,67.55999755859375,66.18000030517578,67.48999786376953,65.25870513916016,1045300
2019-01-03,66.80999755859375,67.25,65.41999816894531,65.56999969482422,63.40220260620117,1575900
2019-01-04,66.66000366210938,68.0999984741211,66.29000091552734,68.05000305175781,65.80021667480469,1444000
2019-01-07,68.0999984741211,68.69999694824219,67.55999755859375,67.94000244140625,65.69384002685547,1470100
2019-01-08,69.04000091552734,69.04000091552734,67.52999877929688,68.94000244140625,66.66078186035156,1352700
2019-01-09,69.61000061035156,69.88999938964844,69.12999725341797,69.4000015258789,67.10556030273438,1464200
2019-01-10,68.91999816894531,70.62000274658203,68.8499984741211,70.5999984741211,68.2658920288086,1014000
2019-01-11,70.0199966430664,70.66000366210938,69.98999786376953,70.55000305175781,68.2175521850586,875700
2019-01-14,70.12999725341797,70.45999908447266,69.7699966430664,70.20999908447266,67.88880157470703,717000
2019-01-15,70.12999725341797,70.43000030517578,69.52999877929688,69.87999725341797,67.56970977783203,887400
2019-01-16,69.73999786376953,70.4000015258789,69.58000183105469,70.27999877929688,67.95647430419922,1202100
2019-01-17,70.13999938964844,71.47000122070312,69.94000244140625,71.2300033569336,68.87506866455078,974400
2019-01-18,71.77999877929688,72.66000366210938,71.58999633789062,72.36000061035156,69.96770477294922,947700
2019-01-22,71.7300033569336,71.7300033569336,69.87000274658203,70.79000091552734,68.44962310791016,1637600
2019-01-23,70.95999908447266,71.41000366210938,69.97000122070312,70.70999908447266,68.37224578857422,1057800
2019-01-24,70.70999908447266,71.23999786376953,70.44999694824219,71.19999694824219,68.84606170654297,1004500
2019-01-25,72.16999816894531,72.62000274658203,70.98999786376953,71.31999969482422,68.96208190917969,1211800
2019-01-28,70.16999816894531,70.69999694824219,69.51000213623047,70.1500015258789,67.83079528808594,2027600
2019-01-29,70.79000091552734,71.79000091552734,70.72000122070312,71.7699966430664,69.39720916748047,1481500
2019-01-30,72.33999633789062,72.91000366210938,71.25,72.58999633789062,70.19010925292969,758100
2019-01-31,72.76000213623047,72.94999694824219,72.0999984741211,72.9000015258789,70.48986053466797,1003700
2019-02-01,73.19000244140625,73.77999877929688,72.66000366210938,73.41000366210938,70.98300170898438,1000200
2019-02-04,73.33000183105469,73.69999694824219,72.7699966430664,73.69999694824219,71.26342010498047,1605400
2019-02-05,75.11000061035156,76.33000183105469,74.04000091552734,74.9000015258789,72.4237289428711,3157600
2019-02-06,74.75,76.1500015258789,74.55999755859375,74.62000274658203,72.15300750732422,2137500
2019-02-07,74.1500015258789,75.11000061035156,74.05000305175781,75.11000061035156,72.62680053710938,1903800
2019-02-08,74.41000366210938,75.80999755859375,74.41000366210938,75.76000213623047,73.25530242919922,1786000
2019-02-11,75.7300033569336,76.12000274658203,75.70999908447266,76.05000305175781,73.53570556640625,1450900
2019-02-12,76.56999969482422,77.88999938964844,76.44000244140625,77.33999633789062,74.78303527832031,1929400
