Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,76.66999816894531,78.75,76.41999816894531,77.62000274658203,75.78170776367188,87500
2018-12-18,78.58000183105469,79.80000305175781,77.69999694824219,78.33999633789062,76.48466491699219,73900
2018-12-19,78.22000122070312,78.75,74.29000091552734,74.91000366210938,73.13590240478516,73300
2018-12-20,76.20999908447266,77.80000305175781,74.83000183105469,76.16000366210938,74.3563003540039,111900
2018-12-21,76.12999725341797,77.80999755859375,75.94000244140625,76.26000213623047,74.45394134521484,325900
2018-12-24,75.58000183105469,76.19999694824219,73.4800033569336,73.91999816894531,72.16934967041016,48800
2018-12-26,74.08999633789062,76.63999938964844,72.5,76.48999786376953,74.67847442626953,70100
2018-12-27,76.77999877929688,76.94000244140625,74.52999877929688,76.9000015258789,75.07876586914062,53600
2018-12-28,76.9000015258789,78.2300033569336,76.08000183105469,76.81999969482422,75.00065612792969,49300
2018-12-31,77.16000366210938,77.44000244140625,75.70999908447266,77.31999969482422,75.48883819580078,45000
2019-01-02,76.18000030517578,77.7699966430664,75.51000213623047,76.66999816894531,74.85421752929688,76400
2019-01-03,76.4000015258789,76.4000015258789,74.55999755859375,75.12000274658203,73.34093475341797,42700
2019-01-04,76.08999633789062,77.79000091552734,75.68000030517578,76.61000061035156,74.7956314086914,43100
2019-01-07,76.69000244140625,78.38999938964844,76.12999725341797,77.62999725341797,75.79147338867188,53900
2019-01-08,78.18000030517578,79.62999725341797,77.45999908447266,79.19999694824219,77.32429504394531,50300
2019-01-09,79.5199966430664,80.8499984741211,78.30999755859375,79.9800033569336,78.08580780029297,90700
2019-01-10,79.6500015258789,80.94999694824219,79.37000274658203,80.83000183105469,78.91571044921875,49100
2019-01-11,80.44999694824219,82.83999633789062,79.98999786376953,81.54000091552734,79.60887908935547,86800
2019-01-14,81.16999816894531,83.41999816894531,81.16999816894531,82.12000274658203,80.17514038085938,61700
2019-01-15,81.41000366210938,82.70999908447266,81.12000274658203,81.94999694824219,80.00916290283203,66700
2019-01-16,81.9000015258789,83.04000091552734,81.30000305175781,82.66999816894531,80.83048248291016,65200
2019-01-17,82.36000061035156,83.87999725341797,81.9800033569336,83.30999755859375,81.45623016357422,81400
2019-01-18,83.58000183105469,86.87000274658203,83.5,85.97000122070312,84.05705261230469,72000
2019-01-22,85.56999969482422,86.97000122070312,84.68000030517578,85.52999877929688,83.62684631347656,55700
2019-01-23,85.52999877929688,86.11000061035156,84.81999969482422,85.72000122070312,83.81261444091797,80500
2019-01-24,85.72000122070312,86.91000366210938,85.05000305175781,86.80000305175781,84.86859130859375,79400
2019-01-25,87.12999725341797,88.5,86.12000274658203,86.41000366210938,84.48725128173828,44800
2019-01-28,85.29000091552734,86.18000030517578,84.19999694824219,85.51000213623047,83.60729217529297,31000
2019-01-29,85.94000244140625,86.19000244140625,85.37000274658203,85.48999786376953,83.58773803710938,34000
2019-01-30,87.44999694824219,87.77999877929688,85.5,86.4800033569336,84.55570220947266,50700
2019-01-31,86.4000015258789,86.5,85.62000274658203,86.12999725341797,84.2134780883789,36100
2019-02-01,86.0999984741211,86.23999786376953,85.30999755859375,85.79000091552734,83.88106536865234,47800
2019-02-04,85.79000091552734,86.98999786376953,85.76000213623047,86.80000305175781,84.86859130859375,34800
2019-02-05,86.8499984741211,87.69000244140625,86.06999969482422,86.6500015258789,84.72191619873047,20400
2019-02-06,86.45999908447266,87.2699966430664,86.0,86.73999786376953,84.80992889404297,21400
2019-02-07,86.41999816894531,86.54000091552734,84.94000244140625,86.16999816894531,84.25260925292969,50400
2019-02-08,85.77999877929688,86.18000030517578,85.06999969482422,86.06999969482422,84.15481567382812,30100
2019-02-11,85.98999786376953,86.80000305175781,85.4800033569336,85.9000015258789,83.98858642578125,21600
2019-02-12,86.3499984741211,88.02999877929688,85.87000274658203,87.02999877929688,85.09344482421875,25800
2019-02-13,87.37999725341797,88.8499984741211,86.63999938964844,87.12999725341797,85.19124603271484,41900
2019-02-14,87.02999877929688,88.18000030517578,86.87000274658203,87.5199966430664,85.57257080078125,69200
2019-02-15,88.08999633789062,89.88999938964844,88.08999633789062,88.9800033569336,87.00009155273438,58300
2019-02-19,88.87999725341797,90.41000366210938,88.87999725341797,90.0999984741211,88.09513854980469,42600
2019-02-20,90.01000213623047,93.08000183105469,90.01000213623047,92.69999694824219,90.63729095458984,59200
2019-02-21,92.73999786376953,94.06999969482422,92.73999786376953,93.88999938964844,91.80081939697266,68000
2019-02-22,93.88999938964844,94.81999969482422,92.69000244140625,94.72000122070312,92.61235046386719,53000
2019-02-25,94.72000122070312,95.4800033569336,93.81999969482422,94.19000244140625,92.09414672851562,49000
2019-02-26,94.02999877929688,94.9800033569336,93.44000244140625,94.33000183105469,92.23103332519531,68700
2019-02-27,93.94999694824219,95.01000213623047,93.27999877929688,95.01000213623047,92.8958740234375,31900
2019-02-28,96.0199966430664,96.33999633789062,94.19999694824219,96.04000091552734,93.9029769897461,84500
2019-03-01,97.87999725341797,98.5,93.08000183105469,96.88999938964844,94.73406219482422,110800
2019-03-04,97.37000274658203,97.86000061035156,95.55999755859375,96.91999816894531,94.76338195800781,126400
2019-03-05,97.01000213623047,98.79000091552734,95.12999725341797,97.41000366210938,95.24250793457031,104700
2019-03-06,97.94999694824219,99.13999938964844,96.69000244140625,98.0199966430664,95.83892059326172,149500
2019-03-07,98.44999694824219,99.12999725341797,95.80000305175781,96.44000244140625,94.29405975341797,217500
2019-03-08,96.5999984741211,98.83000183105469,96.5999984741211,98.55000305175781,96.35712432861328,68800
2019-03-11,99.31999969482422,100.2699966430664,97.69999694824219,98.29000091552734,96.1028823852539,133900
2019-03-12,98.13999938964844,98.33000183105469,96.36000061035156,97.11000061035156,94.94918060302734,87300
2019-03-13,97.0,99.05000305175781,96.5999984741211,99.01000213623047,96.806884765625,78500
2019-03-14,98.7699966430664,99.44999694824219,97.30999755859375,98.22000122070312,96.03447723388672,88200
2019-03-15,98.33000183105469,99.81999969482422,98.33000183105469,98.33999633789062,96.15179443359375,147900
2019-03-18,98.33000183105469,99.51000213623047,97.77999877929688,99.08999633789062,96.88512420654297,69600
2019-03-19,99.45999908447266,99.83000183105469,98.47000122070312,99.26000213623047,97.05131530761719,72800
2019-03-20,98.86000061035156,100.7300033569336,98.41999816894531,99.55000305175781,97.33487701416016,60300
2019-03-21,98.87000274658203,101.58000183105469,98.80000305175781,99.38999938964844,97.17842102050781,124200
2019-03-22,98.95999908447266,98.95999908447266,97.29000091552734,97.29000091552734,95.12515258789062,128800
2019-03-25,97.25,100.16999816894531,96.2699966430664,97.66000366210938,95.4869155883789,86800
2019-03-26,98.0999984741211,98.58999633789062,97.2300033569336,97.86000061035156,95.6824722290039,75600
2019-03-27,97.75,98.79000091552734,97.01000213623047,98.02999877929688,95.84870147705078,71700
2019-03-28,98.13999938964844,98.97000122070312,96.70999908447266,98.94000244140625,96.73844146728516,77100
2019-03-29,99.58000183105469,100.30000305175781,98.79000091552734,99.94000244140625,97.71620178222656,95300
2019-04-01,100.5199966430664,101.0,98.41000366210938,99.33000183105469,97.11976623535156,94700
2019-04-02,99.33000183105469,100.48999786376953,98.4800033569336,99.7699966430664,97.54998016357422,75900
2019-04-03,100.33000183105469,101.5199966430664,99.37000274658203,100.37000274658203,98.13662719726562,57900
2019-04-04,100.48999786376953,101.87000274658203,99.62999725341797,101.6500015258789,99.38814544677734,64800
2019-04-05,101.6500015258789,103.04000091552734,100.63999938964844,101.06999969482422,98.821044921875,101000
2019-04-08,100.9000015258789,101.7300033569336,100.06999969482422,101.33999633789062,99.08505249023438,94600
2019-04-09,100.68000030517578,100.80999755859375,97.69999694824219,97.80000305175781,95.62381744384766,92900
2019-04-10,97.97000122070312,99.0,97.30000305175781,98.16000366210938,95.97579956054688,87400
2019-04-11,97.9000015258789,99.16000366210938,97.9000015258789,98.97000122070312,96.76776885986328,41100
2019-04-12,98.98999786376953,100.58000183105469,98.81999969482422,99.7300033569336,97.51087951660156,55300
