Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,15.199999809265137,15.199999809265137,13.199999809265137,14.600000381469727,14.600000381469727,2220
2018-12-18,15.199999809265137,15.199999809265137,13.0,14.0,14.0,5945
2018-12-19,13.399999618530273,14.600000381469727,13.0,13.0,13.0,3370
2018-12-20,13.199999809265137,14.399999618530273,12.199999809265137,12.199999809265137,12.199999809265137,2965
2018-12-21,12.199999809265137,13.399999618530273,11.0,12.0,12.0,2060
2018-12-24,11.199999809265137,11.600000381469727,10.0,10.0,10.0,4000
2018-12-26,10.399999618530273,11.600000381469727,9.600000381469727,11.199999809265137,11.199999809265137,12060
2018-12-27,11.399999618530273,11.399999618530273,10.600000381469727,11.0,11.0,1955
2018-12-28,11.600000381469727,12.0,10.399999618530273,11.199999809265137,11.199999809265137,4490
2018-12-31,10.800000190734863,12.199999809265137,10.399999618530273,11.399999618530273,11.399999618530273,2855
2019-01-02,11.199999809265137,12.0,11.199999809265137,12.0,12.0,1065
2019-01-03,12.0,12.0,11.0,12.0,12.0,310
2019-01-04,10.600000381469727,12.800000190734863,10.600000381469727,12.0,12.0,2890
2019-01-07,12.199999809265137,12.199999809265137,11.199999809265137,11.800000190734863,11.800000190734863,1785
2019-01-08,12.0,13.0,11.199999809265137,12.199999809265137,12.199999809265137,5270
2019-01-09,12.399999618530273,13.600000381469727,11.600000381469727,13.600000381469727,13.600000381469727,3250
2019-01-10,13.600000381469727,14.600000381469727,12.0,14.399999618530273,14.399999618530273,3275
2019-01-11,14.600000381469727,16.200000762939453,14.600000381469727,16.0,16.0,4510
2019-01-14,16.0,16.399999618530273,13.199999809265137,15.600000381469727,15.600000381469727,1790
2019-01-15,15.600000381469727,16.0,15.600000381469727,15.800000190734863,15.800000190734863,1035
2019-01-16,16.399999618530273,17.0,15.600000381469727,15.600000381469727,15.600000381469727,3050
2019-01-17,15.600000381469727,16.600000381469727,15.600000381469727,16.600000381469727,16.600000381469727,475
2019-01-18,16.399999618530273,16.799999237060547,16.0,16.0,16.0,2585
2019-01-22,16.200000762939453,16.799999237060547,16.0,16.0,16.0,850
2019-01-23,16.0,19.0,16.0,18.399999618530273,18.399999618530273,6410
2019-01-24,18.600000381469727,18.600000381469727,16.0,18.200000762939453,18.200000762939453,1300
2019-01-25,18.200000762939453,19.0,17.200000762939453,18.799999237060547,18.799999237060547,1245
2019-01-28,18.799999237060547,19.200000762939453,17.200000762939453,19.200000762939453,19.200000762939453,3435
2019-01-29,18.799999237060547,21.600000381469727,17.799999237060547,20.200000762939453,20.200000762939453,7210
2019-01-30,20.600000381469727,21.0,19.799999237060547,21.0,21.0,2680
2019-01-31,20.799999237060547,21.799999237060547,20.0,20.399999618530273,20.399999618530273,5170
2019-02-01,20.600000381469727,21.399999618530273,20.399999618530273,20.600000381469727,20.600000381469727,2865
2019-02-04,20.799999237060547,22.0,20.399999618530273,22.0,22.0,2945
2019-02-05,21.799999237060547,25.0,21.799999237060547,23.399999618530273,23.399999618530273,11880
2019-02-06,24.200000762939453,26.600000381469727,24.0,24.600000381469727,24.600000381469727,7630
2019-02-07,24.200000762939453,25.200000762939453,23.799999237060547,23.799999237060547,23.799999237060547,2585
2019-02-08,23.200000762939453,26.0,23.200000762939453,25.0,25.0,10775
2019-02-11,25.399999618530273,27.0,21.799999237060547,22.399999618530273,22.399999618530273,12990
2019-02-12,22.200000762939453,24.200000762939453,21.0,21.0,21.0,5305
2019-02-13,21.200000762939453,25.0,21.200000762939453,24.0,24.0,4700
2019-02-14,24.0,25.0,21.600000381469727,23.799999237060547,23.799999237060547,3335
2019-02-15,24.200000762939453,25.600000381469727,22.200000762939453,24.600000381469727,24.600000381469727,6245
2019-02-19,24.600000381469727,27.0,23.799999237060547,26.0,26.0,4795
2019-02-20,25.600000381469727,28.200000762939453,24.600000381469727,27.200000762939453,27.200000762939453,10680
2019-02-21,27.600000381469727,27.600000381469727,24.399999618530273,26.0,26.0,5380
2019-02-22,25.799999237060547,27.0,24.600000381469727,25.399999618530273,25.399999618530273,5655
2019-02-25,25.600000381469727,28.0,25.600000381469727,27.200000762939453,27.200000762939453,3100
2019-02-26,27.0,27.399999618530273,25.799999237060547,27.200000762939453,27.200000762939453,3610
2019-02-27,26.799999237060547,27.399999618530273,25.399999618530273,27.399999618530273,27.399999618530273,2570
2019-02-28,27.200000762939453,27.799999237060547,26.0,27.799999237060547,27.799999237060547,3755
2019-03-01,27.799999237060547,30.0,27.799999237060547,29.399999618530273,29.399999618530273,8660
2019-03-04,29.799999237060547,31.0,28.600000381469727,30.399999618530273,30.399999618530273,9445
2019-03-05,30.399999618530273,31.600000381469727,29.200000762939453,30.600000381469727,30.600000381469727,9180
2019-03-06,30.399999618530273,31.399999618530273,28.200000762939453,30.799999237060547,30.799999237060547,8695
2019-03-07,30.600000381469727,30.600000381469727,28.200000762939453,30.200000762939453,30.200000762939453,8295
2019-03-08,30.200000762939453,30.399999618530273,29.0,30.0,30.0,2180
2019-03-11,29.799999237060547,30.799999237060547,28.200000762939453,30.0,30.0,3805
2019-03-12,29.799999237060547,30.600000381469727,28.200000762939453,30.0,30.0,5575
2019-03-13,30.0,33.79999923706055,29.0,31.799999237060547,31.799999237060547,20085
2019-03-14,32.20000076293945,34.0,31.600000381469727,32.599998474121094,32.599998474121094,10305
2019-03-15,36.20000076293945,37.79999923706055,33.79999923706055,36.400001525878906,36.400001525878906,24635
