Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,3.0999999046325684,3.2100000381469727,2.990000009536743,3.049999952316284,3.049999952316284,159700
2018-12-18,3.049999952316284,3.140000104904175,3.0,3.009999990463257,3.009999990463257,72000
2018-12-19,3.049999952316284,3.0799999237060547,2.9800000190734863,3.0299999713897705,3.0299999713897705,62200
2018-12-20,3.0,3.0999999046325684,2.9800000190734863,2.9800000190734863,2.9800000190734863,70000
2018-12-21,3.0,3.559999942779541,3.0,3.549999952316284,3.549999952316284,119400
2018-12-24,3.450000047683716,3.490000009536743,3.180000066757202,3.2300000190734863,3.2300000190734863,84200
2018-12-26,3.2200000286102295,3.2699999809265137,3.2200000286102295,3.25,3.25,40500
2018-12-27,3.1700000762939453,3.319999933242798,3.1700000762939453,3.259999990463257,3.259999990463257,73100
2018-12-28,3.2899999618530273,3.4000000953674316,3.2100000381469727,3.369999885559082,3.369999885559082,66700
2018-12-31,3.450000047683716,3.630000114440918,3.4000000953674316,3.549999952316284,3.549999952316284,176900
2019-01-02,3.490000009536743,3.509999990463257,3.309999942779541,3.4600000381469727,3.4600000381469727,92200
2019-01-03,3.4600000381469727,3.509999990463257,3.3499999046325684,3.4000000953674316,3.4000000953674316,66100
2019-01-04,3.4800000190734863,3.4800000190734863,3.369999885559082,3.369999885559082,3.369999885559082,36100
2019-01-07,3.569999933242798,3.569999933242798,3.380000114440918,3.380000114440918,3.380000114440918,47000
2019-01-08,3.4600000381469727,3.5199999809265137,3.359999895095825,3.4000000953674316,3.4000000953674316,48500
2019-01-09,3.450000047683716,3.490000009536743,3.380000114440918,3.380000114440918,3.380000114440918,35800
2019-01-10,3.4000000953674316,3.4800000190734863,3.369999885559082,3.450000047683716,3.450000047683716,31700
2019-01-11,3.450000047683716,3.700000047683716,3.3299999237060547,3.369999885559082,3.369999885559082,558200
2019-01-14,3.3499999046325684,3.4800000190734863,3.3499999046325684,3.4700000286102295,3.4700000286102295,42900
2019-01-15,3.4200000762939453,3.509999990463257,3.4200000762939453,3.509999990463257,3.509999990463257,35300
2019-01-16,3.5,3.5,3.4200000762939453,3.450000047683716,3.450000047683716,30700
2019-01-17,3.450000047683716,3.5,3.430000066757202,3.4700000286102295,3.4700000286102295,26500
2019-01-18,3.509999990463257,3.509999990463257,3.4600000381469727,3.4700000286102295,3.4700000286102295,14700
2019-01-22,3.490000009536743,3.490000009536743,3.3299999237060547,3.380000114440918,3.380000114440918,68000
2019-01-23,3.4200000762939453,3.5299999713897705,3.380000114440918,3.5199999809265137,3.5199999809265137,45800
2019-01-24,3.5199999809265137,3.5199999809265137,3.450000047683716,3.5199999809265137,3.5199999809265137,17100
2019-01-25,3.5299999713897705,3.549999952316284,3.509999990463257,3.5399999618530273,3.5399999618530273,34400
2019-01-28,3.490000009536743,3.609999895095825,3.4600000381469727,3.609999895095825,3.609999895095825,53400
2019-01-29,3.640000104904175,3.6500000953674316,3.5899999141693115,3.6500000953674316,3.6500000953674316,33500
2019-01-30,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.680000066757202,3.680000066757202,55000
2019-01-31,3.6500000953674316,3.680000066757202,3.6500000953674316,3.6700000762939453,3.6700000762939453,39200
2019-02-01,3.680000066757202,3.680000066757202,3.559999942779541,3.569999933242798,3.569999933242798,43900
2019-02-04,3.569999933242798,3.609999895095825,3.4100000858306885,3.5999999046325684,3.5999999046325684,97100
2019-02-05,3.5999999046325684,3.630000114440918,3.559999942779541,3.5999999046325684,3.5999999046325684,32500
2019-02-06,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.819999933242798,3.819999933242798,138900
2019-02-07,3.869999885559082,4.039999961853027,3.809999942779541,3.8499999046325684,3.8499999046325684,144000
2019-02-08,3.869999885559082,3.869999885559082,3.759999990463257,3.809999942779541,3.809999942779541,69100
2019-02-11,3.75,3.8499999046325684,3.7300000190734863,3.7300000190734863,3.7300000190734863,38500
2019-02-12,3.75,3.7799999713897705,3.7300000190734863,3.759999990463257,3.759999990463257,16100
2019-02-13,3.75,3.950000047683716,3.75,3.869999885559082,3.869999885559082,139300
2019-02-14,3.950000047683716,3.9700000286102295,3.859999895095825,3.880000114440918,3.880000114440918,73700
2019-02-15,3.9200000762939453,4.039999961853027,3.880000114440918,3.9800000190734863,3.9800000190734863,157600
2019-02-19,4.0,4.0,3.869999885559082,3.9700000286102295,3.9700000286102295,72400
2019-02-20,3.940000057220459,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,66200
2019-02-21,3.9000000953674316,3.940000057220459,3.8499999046325684,3.880000114440918,3.880000114440918,37500
2019-02-22,3.950000047683716,4.010000228881836,3.9200000762939453,4.010000228881836,4.010000228881836,96900
2019-02-25,4.0,4.050000190734863,4.0,4.050000190734863,4.050000190734863,45900
