Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,59.369998931884766,59.81999969482422,58.7599983215332,58.90999984741211,55.837158203125,919900
2018-12-18,59.31999969482422,59.9900016784668,58.279998779296875,58.349998474121094,55.30636978149414,705500
2018-12-19,58.2400016784668,59.63999938964844,58.2400016784668,58.63999938964844,55.58124923706055,1220700
2018-12-20,58.45000076293945,60.06999969482422,57.90999984741211,58.56999969482422,55.514896392822266,1159900
2018-12-21,59.09000015258789,59.79999923706055,57.77000045776367,57.900001525878906,54.87984848022461,1281300
2018-12-24,57.4900016784668,57.58000183105469,56.7400016784668,56.7599983215332,53.79930877685547,477100
2018-12-26,57.060001373291016,58.13999938964844,55.88999938964844,58.08000183105469,55.05045700073242,598000
2018-12-27,57.56999969482422,58.29999923706055,56.310001373291016,58.290000915527344,55.24949645996094,555000
2018-12-28,58.290000915527344,58.650001525878906,57.86000061035156,57.95000076293945,55.1638298034668,434900
2018-12-31,58.119998931884766,58.630001068115234,57.84000015258789,58.58000183105469,55.76354217529297,467600
2019-01-02,58.029998779296875,58.290000915527344,57.5,58.2400016784668,55.439884185791016,720800
2019-01-03,57.79999923706055,58.33000183105469,57.189998626708984,57.20000076293945,54.44989013671875,977500
2019-01-04,57.91999816894531,58.65999984741211,57.7400016784668,58.34000015258789,55.53507995605469,792500
2019-01-07,58.13999938964844,59.08000183105469,58.09000015258789,58.650001525878906,55.83017349243164,584400
2019-01-08,59.02000045776367,59.72999954223633,58.45000076293945,59.13999938964844,56.296607971191406,512600
2019-01-09,59.130001068115234,59.79999923706055,58.880001068115234,59.279998779296875,56.42988586425781,578000
2019-01-10,59.02000045776367,59.81999969482422,58.43000030517578,59.7599983215332,56.88680648803711,587200
2019-01-11,59.540000915527344,60.060001373291016,58.77000045776367,60.0,57.115264892578125,601400
2019-01-14,59.54999923706055,60.11000061035156,59.38999938964844,59.400001525878906,56.54411315917969,454300
2019-01-15,59.41999816894531,60.380001068115234,59.06999969482422,59.599998474121094,56.7344970703125,495700
2019-01-16,59.779998779296875,59.79999923706055,59.31999969482422,59.5,56.639312744140625,648900
2019-01-17,59.310001373291016,60.22999954223633,59.08000183105469,59.95000076293945,57.06767272949219,739600
2019-01-18,60.290000915527344,60.91999816894531,59.689998626708984,60.810001373291016,57.88633346557617,772500
2019-01-22,60.45000076293945,60.849998474121094,60.029998779296875,60.470001220703125,57.56267166137695,1301000
2019-01-23,57.5,57.869998931884766,52.599998474121094,55.060001373291016,52.412776947021484,9793900
2019-01-24,55.0,55.81999969482422,53.40999984741211,55.290000915527344,52.631717681884766,3501800
2019-01-25,55.709999084472656,56.220001220703125,55.15999984741211,55.439998626708984,52.774505615234375,1856300
2019-01-28,54.900001525878906,55.779998779296875,54.689998626708984,55.36000061035156,52.6983528137207,1926600
2019-01-29,55.369998931884766,55.790000915527344,54.91999816894531,55.54999923706055,52.87921905517578,1020600
2019-01-30,55.7599983215332,55.95000076293945,55.130001068115234,55.36000061035156,52.6983528137207,1003200
2019-01-31,55.290000915527344,56.15999984741211,55.290000915527344,55.880001068115234,53.19335174560547,921700
2019-02-01,55.65999984741211,55.97999954223633,54.790000915527344,55.63999938964844,52.96488952636719,1599600
2019-02-04,55.68000030517578,56.560001373291016,55.0099983215332,56.22999954223633,53.52652359008789,2330700
2019-02-05,56.380001068115234,56.709999084472656,55.93000030517578,56.040000915527344,53.345664978027344,1906700
2019-02-06,55.45000076293945,56.279998779296875,54.119998931884766,55.16999816894531,52.517478942871094,2642600
2019-02-07,54.56999969482422,56.52000045776367,54.47999954223633,56.279998779296875,53.57412338256836,2547200
2019-02-08,55.959999084472656,56.540000915527344,55.25,55.459999084472656,52.79354476928711,1279800
2019-02-11,55.439998626708984,55.88999938964844,55.119998931884766,55.52000045776367,52.85066223144531,1202600
2019-02-12,55.72999954223633,56.0099983215332,55.41999816894531,55.72999954223633,53.050567626953125,1476000
2019-02-13,55.93000030517578,56.31999969482422,55.77000045776367,56.150001525878906,53.45037078857422,995000
2019-02-14,56.20000076293945,56.56999969482422,55.38999938964844,55.47999954223633,52.81258010864258,871500
2019-02-15,55.72999954223633,56.630001068115234,55.61000061035156,56.0099983215332,53.31710433959961,899000
2019-02-19,55.720001220703125,56.38999938964844,55.720001220703125,56.06999969482422,53.37421417236328,978200
2019-02-20,56.279998779296875,56.41999816894531,55.810001373291016,56.310001373291016,53.60268020629883,1352000
2019-02-21,56.119998931884766,56.84000015258789,56.08000183105469,56.400001525878906,53.6883544921875,1859900
2019-02-22,56.47999954223633,56.869998931884766,56.400001525878906,56.83000183105469,54.09768295288086,773000
2019-02-25,57.060001373291016,57.08000183105469,56.470001220703125,56.5,53.783546447753906,917500
2019-02-26,56.310001373291016,56.75,56.150001525878906,56.43000030517578,53.71691131591797,1174300
2019-02-27,56.38999938964844,56.38999938964844,55.849998474121094,55.880001068115234,53.19335174560547,1078100
2019-02-28,55.849998474121094,55.880001068115234,55.119998931884766,55.56999969482422,52.89825439453125,2216700
2019-03-01,55.869998931884766,56.88999938964844,55.66999816894531,56.72999954223633,54.002479553222656,1268700
2019-03-04,56.849998474121094,57.060001373291016,55.59000015258789,55.90999984741211,53.22190856933594,807600
2019-03-05,55.880001068115234,56.22999954223633,55.45000076293945,55.650001525878906,52.97441101074219,593100
2019-03-06,55.52000045776367,55.66999816894531,54.720001220703125,54.779998779296875,52.146236419677734,1245400
2019-03-07,54.72999954223633,54.790000915527344,54.040000915527344,54.209999084472656,51.6036491394043,1107500
2019-03-08,54.0099983215332,54.66999816894531,53.75,54.56999969482422,51.94633483886719,795500
2019-03-11,54.619998931884766,55.040000915527344,52.900001525878906,54.93000030517578,52.289024353027344,716000
