Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,128.3000030517578,128.60000610351562,120.5,122.80000305175781,122.80000305175781,53040
2018-12-18,125.0,126.0,115.0999984741211,115.9000015258789,115.9000015258789,50090
2018-12-19,115.9000015258789,118.0999984741211,110.5999984741211,111.69999694824219,111.69999694824219,22170
2018-12-20,111.4000015258789,113.0,106.30000305175781,106.5,106.5,45970
2018-12-21,107.30000305175781,110.0,102.30000305175781,104.19999694824219,104.19999694824219,42760
2018-12-24,102.69999694824219,107.9000015258789,102.5,105.0999984741211,105.0999984741211,12940
2018-12-26,105.0,109.19999694824219,104.0,109.0,109.0,36040
2018-12-27,107.80000305175781,110.0,103.0,109.9000015258789,109.9000015258789,43980
2018-12-28,110.0,119.5999984741211,109.30000305175781,117.80000305175781,117.80000305175781,36910
2018-12-31,118.30000305175781,120.69999694824219,112.0,115.0,115.0,41270
2019-01-02,114.0,119.69999694824219,112.19999694824219,118.9000015258789,118.9000015258789,21090
2019-01-03,118.69999694824219,121.9000015258789,113.5,117.5999984741211,117.5999984741211,31500
2019-01-04,120.0,131.8000030517578,118.4000015258789,130.3000030517578,130.3000030517578,59030
2019-01-07,128.0,146.6999969482422,125.19999694824219,146.1999969482422,146.1999969482422,76240
2019-01-08,148.6999969482422,149.6999969482422,140.8000030517578,144.60000610351562,144.60000610351562,53420
2019-01-09,145.10000610351562,150.89999389648438,143.60000610351562,150.5,150.5,35570
2019-01-10,148.10000610351562,158.0,145.3000030517578,156.6999969482422,156.6999969482422,40600
2019-01-11,152.39999389648438,159.0,143.1999969482422,150.3000030517578,150.3000030517578,53930
2019-01-14,148.39999389648438,156.1999969482422,145.10000610351562,151.6999969482422,151.6999969482422,48200
2019-01-15,152.10000610351562,160.60000610351562,149.3000030517578,159.0,159.0,43640
2019-01-16,159.89999389648438,163.8000030517578,159.60000610351562,159.89999389648438,159.89999389648438,21040
2019-01-17,160.0,168.1999969482422,160.0,163.0,163.0,35470
2019-01-18,164.10000610351562,170.8000030517578,163.1999969482422,167.60000610351562,167.60000610351562,34860
2019-01-22,166.6999969482422,170.60000610351562,164.0,168.5,168.5,57690
2019-01-23,169.6999969482422,174.39999389648438,162.3000030517578,165.60000610351562,165.60000610351562,83870
2019-01-24,165.60000610351562,175.3000030517578,162.8000030517578,173.5,173.5,70390
2019-01-25,174.1999969482422,191.3000030517578,174.1999969482422,189.3000030517578,189.3000030517578,74250
2019-01-28,188.6999969482422,203.3000030517578,184.3000030517578,200.8000030517578,200.8000030517578,58170
2019-01-29,199.89999389648438,200.5,172.3000030517578,174.10000610351562,174.10000610351562,98530
2019-01-30,181.10000610351562,186.10000610351562,178.0,183.1999969482422,183.1999969482422,30660
2019-01-31,183.39999389648438,188.89999389648438,179.6999969482422,182.10000610351562,182.10000610351562,41050
2019-02-01,182.5,186.3000030517578,178.5,184.0,184.0,19750
2019-02-04,183.8000030517578,183.89999389648438,178.8000030517578,182.60000610351562,182.60000610351562,17850
2019-02-05,190.6999969482422,199.5,184.39999389648438,190.10000610351562,190.10000610351562,65660
2019-02-06,189.6999969482422,190.0,180.1999969482422,183.39999389648438,183.39999389648438,22830
2019-02-07,180.60000610351562,188.5,178.0,187.5,187.5,33970
2019-02-08,185.89999389648438,190.89999389648438,185.89999389648438,189.89999389648438,189.89999389648438,42550
