Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,5000
2018-12-18,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.4099999964237213,71400
2018-12-19,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4099999964237213,0.4099999964237213,32100
2018-12-20,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,8800
2018-12-21,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,18700
2018-12-24,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,6300
2018-12-26,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.3799999952316284,0.3799999952316284,30900
2018-12-27,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.38999998569488525,27700
2018-12-28,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.41999998688697815,0.41999998688697815,17500
2018-12-31,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.46000000834465027,1400
2019-01-02,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.4399999976158142,5700
2019-01-03,0.4399999976158142,0.5,0.4399999976158142,0.47999998927116394,0.47999998927116394,123300
2019-01-04,0.46000000834465027,0.47999998927116394,0.4000000059604645,0.44999998807907104,0.44999998807907104,12000
2019-01-07,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,2800
2019-01-08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,3400
2019-01-09,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.46000000834465027,4900
2019-01-10,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,13800
2019-01-11,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,20500
2019-01-14,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,4500
2019-01-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2000
2019-01-16,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,3500
2019-01-17,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,1500
2019-01-18,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4300000071525574,33400
2019-01-22,0.4300000071525574,0.49000000953674316,0.3700000047683716,0.4300000071525574,0.4300000071525574,404000
2019-01-23,0.4399999976158142,0.4399999976158142,0.3700000047683716,0.4000000059604645,0.4000000059604645,141100
2019-01-24,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.41999998688697815,23900
2019-01-25,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4399999976158142,0.4399999976158142,103300
2019-01-28,0.5,0.5,0.4000000059604645,0.49000000953674316,0.49000000953674316,180700
2019-01-29,0.5,0.5,0.41999998688697815,0.47999998927116394,0.47999998927116394,69800
2019-01-30,0.47999998927116394,0.5299999713897705,0.44999998807907104,0.46000000834465027,0.46000000834465027,388600
2019-01-31,0.4699999988079071,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.41999998688697815,89600
2019-02-01,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,57000
2019-02-04,0.4300000071525574,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,104900
2019-02-05,0.4099999964237213,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,39600
2019-02-06,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.41999998688697815,0.41999998688697815,39400
2019-02-07,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4399999976158142,0.4399999976158142,4000
2019-02-08,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,8300
