Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,69.5,69.62999725341797,66.95999908447266,67.25,61.4111442565918,2151400
2018-12-18,67.51000213623047,68.25,66.83000183105469,67.05999755859375,61.23764419555664,1838500
2018-12-19,67.36000061035156,68.18000030517578,66.69000244140625,67.29000091552734,61.44766616821289,1776900
2018-12-20,67.33000183105469,68.13999938964844,66.25,67.16999816894531,61.33808517456055,2050400
2018-12-21,66.87000274658203,68.79000091552734,66.47000122070312,66.47000122070312,60.69886016845703,3747000
2018-12-24,66.63999938964844,66.94999694824219,63.36000061035156,63.380001068115234,57.87714767456055,871300
2018-12-26,63.540000915527344,64.36000061035156,62.61000061035156,64.23999786376953,58.66248321533203,1157000
2018-12-27,64.26000213623047,64.77999877929688,63.310001373291016,64.77999877929688,59.15559387207031,2316600
2018-12-28,64.83000183105469,65.4800033569336,64.47000122070312,64.66999816894531,59.05514144897461,1095900
2018-12-31,64.6500015258789,65.05000305175781,63.9900016784668,65.04000091552734,59.39302444458008,1492100
2019-01-02,64.93000030517578,64.94999694824219,63.13999938964844,63.4900016784668,57.97760009765625,1493400
2019-01-03,63.54999923706055,64.19999694824219,63.20000076293945,63.45000076293945,57.94106674194336,1272100
2019-01-04,63.13999938964844,64.2699966430664,63.099998474121094,64.08999633789062,58.5255012512207,1365900
2019-01-07,63.77000045776367,64.47000122070312,63.540000915527344,63.93000030517578,58.37939453125,1211200
2019-01-08,63.84000015258789,65.30999755859375,63.63999938964844,65.0999984741211,59.447818756103516,1479300
2019-01-09,64.81999969482422,65.43000030517578,64.56999969482422,64.75,59.12820053100586,1483900
2019-01-10,64.88999938964844,66.1500015258789,64.63999938964844,66.05000305175781,60.315330505371094,1660300
2019-01-11,65.97000122070312,66.25,65.43000030517578,65.98999786376953,60.26053237915039,1301400
2019-01-14,65.33000183105469,65.76000213623047,64.7300033569336,65.58000183105469,59.886138916015625,2219400
2019-01-15,65.30000305175781,66.91000366210938,65.30000305175781,66.41000366210938,60.644073486328125,1484400
2019-01-16,66.22000122070312,66.7699966430664,66.12999725341797,66.66000366210938,60.87237548828125,2177100
2019-01-17,66.72000122070312,67.44000244140625,66.5199966430664,67.27999877929688,61.438541412353516,1595500
2019-01-18,67.36000061035156,67.81999969482422,67.20999908447266,67.66999816894531,61.7946662902832,1556900
2019-01-22,67.80000305175781,68.30000305175781,66.81999969482422,67.48999786376953,61.63031005859375,1780900
2019-01-23,67.41999816894531,68.33000183105469,67.41999816894531,68.30000305175781,62.369964599609375,1284300
2019-01-24,68.5199966430664,68.56999969482422,67.76000213623047,68.45999908447266,62.516075134277344,1582100
2019-01-25,68.23999786376953,68.58000183105469,67.20999908447266,67.27999877929688,61.438541412353516,1236300
2019-01-28,67.41999816894531,67.66000366210938,66.68000030517578,67.11000061035156,61.283287048339844,1549000
2019-01-29,67.33000183105469,67.7699966430664,67.11000061035156,67.3499984741211,61.50245666503906,1490100
2019-01-30,66.94000244140625,67.76000213623047,66.87000274658203,67.58000183105469,61.712493896484375,1515900
2019-01-31,68.13999938964844,69.81999969482422,67.4800033569336,69.41000366210938,63.38360595703125,3903600
2019-02-01,69.41000366210938,69.54000091552734,68.37999725341797,69.13999938964844,63.137046813964844,1840400
2019-02-04,68.63999938964844,69.0199966430664,68.04000091552734,69.0199966430664,63.0274543762207,1790300
2019-02-05,69.05000305175781,69.45999908447266,68.63999938964844,69.30999755859375,63.29228210449219,1305900
2019-02-06,69.19999694824219,69.55999755859375,68.83000183105469,69.0199966430664,63.0274543762207,1109600
2019-02-07,69.08000183105469,70.0199966430664,68.75,70.0199966430664,63.94062805175781,1597200
2019-02-08,69.80000305175781,70.08000183105469,69.4000015258789,70.05000305175781,63.968040466308594,2071600
2019-02-11,69.70999908447266,70.48999786376953,69.69000244140625,70.1500015258789,64.05934143066406,1509100
2019-02-12,70.38999938964844,70.62000274658203,69.70999908447266,70.27999877929688,64.17805480957031,1252300
