Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,1.2799999713897705,1.3200000524520874,1.1799999475479126,1.2599999904632568,1.2599999904632568,159350
2018-12-18,1.2799999713897705,1.3600000143051147,1.2400000095367432,1.2400000095367432,1.2400000095367432,92600
2018-12-19,1.2599999904632568,1.2999999523162842,1.1399999856948853,1.2000000476837158,1.2000000476837158,54300
2018-12-20,1.2200000286102295,1.2599999904632568,1.1200000047683716,1.1799999475479126,1.1799999475479126,132000
2018-12-21,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.2000000476837158,1.2000000476837158,66450
2018-12-24,1.2400000095367432,1.2599999904632568,1.100000023841858,1.2000000476837158,1.2000000476837158,18850
2018-12-26,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.1200000047683716,1.1200000047683716,44900
2018-12-27,1.1200000047683716,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,95500
2018-12-28,1.1200000047683716,1.2000000476837158,1.0800000429153442,1.159999966621399,1.159999966621399,259850
2018-12-31,1.159999966621399,1.1799999475479126,1.059999942779541,1.1200000047683716,1.1200000047683716,103300
2019-01-02,1.1200000047683716,1.2599999904632568,1.100000023841858,1.2400000095367432,1.2400000095367432,17300
2019-01-03,1.2599999904632568,1.3600000143051147,1.2000000476837158,1.3600000143051147,1.3600000143051147,78600
2019-01-04,1.399999976158142,1.7999999523162842,1.399999976158142,1.5,1.5,226500
2019-01-07,1.600000023841858,1.7799999713897705,1.600000023841858,1.6200000047683716,1.6200000047683716,151250
2019-01-08,1.7000000476837158,1.7400000095367432,1.5800000429153442,1.600000023841858,1.600000023841858,79550
2019-01-09,1.6399999856948853,1.7400000095367432,1.5800000429153442,1.7000000476837158,1.7000000476837158,102550
2019-01-10,1.7200000286102295,2.140000104904175,1.7200000286102295,1.8799999952316284,1.8799999952316284,292900
2019-01-11,2.0,2.2799999713897705,1.9199999570846558,2.140000104904175,2.140000104904175,322650
2019-01-14,2.0999999046325684,2.180000066757202,1.7999999523162842,2.0,2.0,259750
2019-01-15,2.0,2.140000104904175,1.8799999952316284,2.059999942779541,2.059999942779541,69350
2019-01-16,2.140000104904175,2.140000104904175,2.0,2.0799999237060547,2.0799999237060547,53100
2019-01-17,2.0999999046325684,2.180000066757202,2.0399999618530273,2.0799999237060547,2.0799999237060547,89300
2019-01-18,2.1600000858306885,2.180000066757202,2.059999942779541,2.0799999237060547,2.0799999237060547,53800
2019-01-22,2.0999999046325684,2.0999999046325684,2.0,2.0199999809265137,2.0199999809265137,30900
2019-01-23,2.0199999809265137,2.0799999237060547,1.940000057220459,1.9800000190734863,1.9800000190734863,36450
2019-01-24,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.9600000381469727,1.9600000381469727,52150
2019-01-25,1.9600000381469727,2.0199999809265137,1.840000033378601,1.940000057220459,1.940000057220459,43650
2019-01-28,1.940000057220459,2.0,1.899999976158142,1.9600000381469727,1.9600000381469727,47300
2019-01-29,1.9800000190734863,2.0199999809265137,1.940000057220459,1.9800000190734863,1.9800000190734863,28450
2019-01-30,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,38150
2019-01-31,1.9800000190734863,2.0199999809265137,1.9600000381469727,1.9600000381469727,1.9600000381469727,66650
2019-02-01,1.9600000381469727,2.0199999809265137,1.9600000381469727,1.9600000381469727,1.9600000381469727,42800
2019-02-04,1.9800000190734863,2.0799999237060547,1.9600000381469727,2.0,2.0,39250
2019-02-05,2.0199999809265137,2.0399999618530273,2.0,2.0,2.0,30600
2019-02-06,2.0,2.0799999237060547,1.9800000190734863,2.0,2.0,28250
2019-02-07,1.9800000190734863,2.0399999618530273,1.940000057220459,1.9600000381469727,1.9600000381469727,36100
2019-02-08,1.9600000381469727,2.0999999046325684,1.899999976158142,2.0399999618530273,2.0399999618530273,91550
2019-02-11,2.0999999046325684,2.200000047683716,2.0399999618530273,2.140000104904175,2.140000104904175,79950
2019-02-12,2.1600000858306885,2.4600000381469727,2.140000104904175,2.359999895095825,2.359999895095825,275500
2019-02-13,2.4800000190734863,2.5,2.359999895095825,2.4000000953674316,2.4000000953674316,118650
2019-02-14,2.4000000953674316,2.680000066757202,2.4000000953674316,2.6600000858306885,2.6600000858306885,168500
2019-02-15,2.680000066757202,2.8399999141693115,2.4600000381469727,2.4600000381469727,2.4600000381469727,168300
2019-02-19,2.5,2.5799999237060547,2.4000000953674316,2.5799999237060547,2.5799999237060547,134350
2019-02-20,2.5999999046325684,2.680000066757202,2.559999942779541,2.559999942779541,2.559999942779541,90050
2019-02-21,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.819999933242798,2.819999933242798,350950
2019-02-22,2.859999895095825,3.4800000190734863,2.859999895095825,3.180000066757202,3.180000066757202,883700
2019-02-25,3.240000009536743,3.5999999046325684,3.200000047683716,3.5399999618530273,3.5399999618530273,606050
2019-02-26,3.5799999237060547,3.9600000381469727,3.200000047683716,3.440000057220459,3.440000057220459,689750
2019-02-27,3.5,3.640000104904175,3.299999952316284,3.4800000190734863,3.4800000190734863,181850
