Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,77.94999694824219,78.91999816894531,75.22000122070312,75.4800033569336,72.82980346679688,372500
2018-12-18,75.9800033569336,76.1500015258789,74.33000183105469,74.52999877929688,71.91314697265625,432000
2018-12-19,74.58000183105469,75.72000122070312,72.55000305175781,73.04000091552734,70.47547149658203,338000
2018-12-20,73.0199966430664,73.37999725341797,71.0999984741211,71.5199966430664,69.00882720947266,285600
2018-12-21,71.1500015258789,71.5199966430664,66.27999877929688,69.62999725341797,67.18518829345703,812300
2018-12-24,69.29000091552734,69.91999816894531,67.44999694824219,68.3499984741211,65.95014190673828,143300
2018-12-26,68.72000122070312,70.0999984741211,67.58999633789062,70.01000213623047,67.5518569946289,338000
2018-12-27,68.97000122070312,70.18000030517578,68.02999877929688,70.12000274658203,67.65798950195312,287000
2018-12-28,70.4000015258789,71.8499984741211,70.01000213623047,71.37999725341797,68.87374114990234,283700
2018-12-31,71.88999938964844,72.55999755859375,70.44999694824219,72.3499984741211,69.80970001220703,294100
2019-01-02,71.27999877929688,72.33000183105469,70.25,71.8499984741211,69.32725524902344,316800
2019-01-03,71.4000015258789,72.79000091552734,69.83000183105469,70.52999877929688,68.05359649658203,282800
2019-01-04,71.0999984741211,73.7699966430664,71.0999984741211,73.22000122070312,70.64916229248047,253800
2019-01-07,72.9000015258789,74.48999786376953,72.47000122070312,73.31999969482422,70.74564361572266,314300
2019-01-08,73.55000305175781,74.52999877929688,72.43000030517578,74.38999938964844,71.77806854248047,228000
2019-01-09,74.55000305175781,76.19000244140625,74.12000274658203,75.7300033569336,73.0710220336914,448500
2019-01-10,75.30999755859375,76.93000030517578,72.68000030517578,76.62000274658203,73.92976379394531,153200
2019-01-11,76.12000274658203,77.44000244140625,75.5999984741211,77.0199966430664,74.31571960449219,195900
2019-01-14,76.68000030517578,78.16000366210938,75.37999725341797,77.25,74.53765869140625,151500
2019-01-15,77.19000244140625,78.75,76.9800033569336,78.51000213623047,75.75341033935547,208300
2019-01-16,78.76000213623047,79.69999694824219,76.75,79.08999633789062,76.31302642822266,195300
2019-01-17,78.9000015258789,81.12999725341797,78.6500015258789,81.08000183105469,78.23316955566406,293200
2019-01-18,81.5,83.12000274658203,80.98999786376953,82.36000061035156,79.46822357177734,295400
2019-01-22,82.30000305175781,83.58999633789062,81.87000274658203,82.87000274658203,79.96033477783203,368700
2019-01-23,82.88999938964844,83.75,81.23999786376953,82.5199966430664,79.62261962890625,238900
2019-01-24,82.52999877929688,84.11000061035156,82.44999694824219,84.0,81.05065155029297,255800
2019-01-25,84.56999969482422,85.38999938964844,83.56999969482422,84.7699966430664,81.79360961914062,218600
2019-01-28,84.0999984741211,85.72000122070312,81.75,84.33000183105469,81.36905670166016,175300
2019-01-29,84.31999969482422,84.47000122070312,82.98999786376953,83.05999755859375,80.1436538696289,195600
2019-01-30,83.06999969482422,85.62999725341797,82.22000122070312,85.01000213623047,82.02519989013672,356900
2019-01-31,79.93000030517578,85.51000213623047,79.93000030517578,82.43000030517578,79.53577423095703,524700
2019-02-01,81.7300033569336,82.97000122070312,80.66000366210938,81.20999908447266,78.35861206054688,246800
2019-02-04,81.5199966430664,82.7300033569336,79.80000305175781,81.44000244140625,78.5805435180664,338200
2019-02-05,81.1500015258789,82.0999984741211,79.52999877929688,80.70999908447266,77.87617492675781,176300
2019-02-06,80.26000213623047,81.77999877929688,79.51000213623047,81.75,78.8796615600586,121200
2019-02-07,81.18000030517578,82.44999694824219,80.63999938964844,81.93000030517578,79.05332946777344,117500
2019-02-08,81.56999969482422,82.4800033569336,81.37000274658203,82.25,79.36209869384766,80700
2019-02-11,82.52999877929688,82.94999694824219,81.55999755859375,82.4800033569336,79.58403015136719,143000
2019-02-12,82.66999816894531,86.1500015258789,82.4800033569336,85.9000015258789,82.88394165039062,253600
