Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,24.399999618530273,25.200000762939453,18.520000457763672,21.799999237060547,21.799999237060547,13685
2018-12-18,21.799999237060547,22.0,16.360000610351562,18.079999923706055,18.079999923706055,34305
2018-12-19,17.399999618530273,19.600000381469727,10.399999618530273,15.359999656677246,15.359999656677246,28775
2018-12-20,12.84000015258789,17.3799991607666,12.619999885559082,16.5,16.5,11210
2018-12-21,16.399999618530273,18.139999389648438,13.880000114440918,14.199999809265137,14.199999809265137,6585
2018-12-24,14.399999618530273,14.420000076293945,11.140000343322754,14.279999732971191,14.279999732971191,5085
2018-12-26,14.479999542236328,15.979999542236328,13.800000190734863,14.199999809265137,14.199999809265137,2220
2018-12-27,14.199999809265137,16.0,13.800000190734863,14.800000190734863,14.800000190734863,4320
2018-12-28,14.800000190734863,17.600000381469727,14.800000190734863,17.260000228881836,17.260000228881836,3185
2018-12-31,17.0,20.799999237060547,15.800000190734863,16.799999237060547,16.799999237060547,13875
2019-01-02,16.799999237060547,20.81999969482422,16.0,20.399999618530273,20.399999618530273,7030
2019-01-03,19.520000457763672,22.200000762939453,19.520000457763672,21.399999618530273,21.399999618530273,4580
2019-01-04,20.399999618530273,21.200000762939453,20.200000762939453,20.739999771118164,20.739999771118164,1890
2019-01-07,21.399999618530273,24.0,21.079999923706055,21.600000381469727,21.600000381469727,1970
2019-01-08,22.0,24.799999237060547,21.799999237060547,24.799999237060547,24.799999237060547,2320
2019-01-09,25.0,25.0,22.600000381469727,22.799999237060547,22.799999237060547,1970
2019-01-10,22.799999237060547,23.399999618530273,22.399999618530273,22.799999237060547,22.799999237060547,1290
2019-01-11,22.799999237060547,22.799999237060547,19.0,19.260000228881836,19.260000228881836,5515
2019-01-14,20.0,21.600000381469727,19.260000228881836,21.399999618530273,21.399999618530273,10355
2019-01-15,21.799999237060547,23.200000762939453,20.799999237060547,22.799999237060547,22.799999237060547,8530
2019-01-16,22.600000381469727,36.79999923706055,21.799999237060547,29.3799991607666,29.3799991607666,114505
2019-01-17,28.200000762939453,29.600000381469727,25.0,29.600000381469727,29.600000381469727,13870
2019-01-18,29.399999618530273,29.600000381469727,23.799999237060547,24.600000381469727,24.600000381469727,8005
2019-01-22,24.200000762939453,24.479999542236328,20.200000762939453,21.399999618530273,21.399999618530273,7680
2019-01-23,21.0,22.600000381469727,20.200000762939453,21.200000762939453,21.200000762939453,3490
2019-01-24,21.0,22.399999618530273,20.600000381469727,22.0,22.0,2115
2019-01-25,22.399999618530273,22.799999237060547,20.600000381469727,22.600000381469727,22.600000381469727,3355
2019-01-28,22.399999618530273,23.600000381469727,21.399999618530273,22.0,22.0,1425
2019-01-29,22.399999618530273,23.0,20.399999618530273,21.399999618530273,21.399999618530273,6000
2019-01-30,21.399999618530273,22.799999237060547,21.0,21.600000381469727,21.600000381469727,4045
2019-01-31,22.200000762939453,22.799999237060547,21.200000762939453,22.0,22.0,2060
2019-02-01,24.0,29.559999465942383,22.399999618530273,28.399999618530273,28.399999618530273,16210
2019-02-04,28.399999618530273,34.79999923706055,28.0,34.599998474121094,34.599998474121094,31395
2019-02-05,38.400001525878906,47.0,36.400001525878906,39.20000076293945,39.20000076293945,77125
2019-02-06,38.0,38.7599983215332,32.0,32.400001525878906,32.400001525878906,16085
