Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,20.34166717529297,0
2018-12-18,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,19.716054916381836,300
2018-12-19,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,19.936857223510742,1000
2018-12-20,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,19.936857223510742,0
2018-12-21,21.75,21.75,21.450000762939453,21.450000762939453,19.734455108642578,2800
2018-12-24,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,19.734455108642578,0
2018-12-26,21.540000915527344,21.540000915527344,21.5,21.5,19.780452728271484,1100
2018-12-27,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,19.734455108642578,100
2018-12-28,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,19.734455108642578,400
2018-12-31,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,19.734455108642578,0
2019-01-02,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,19.734455108642578,0
2019-01-03,21.190000534057617,21.510000228881836,21.1200008392334,21.510000228881836,19.789655685424805,1700
2019-01-04,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,19.789655685424805,0
2019-01-07,21.5,21.5,21.1200008392334,21.1200008392334,19.43084716796875,400
2019-01-08,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,19.43084716796875,0
2019-01-09,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,19.43084716796875,0
2019-01-10,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,19.43084716796875,0
2019-01-11,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,19.501022338867188,0
2019-01-14,21.15999984741211,21.219999313354492,21.1299991607666,21.1299991607666,19.51025390625,2400
2019-01-15,21.200000762939453,21.260000228881836,21.190000534057617,21.260000228881836,19.63028907775879,1200
2019-01-16,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,19.722623825073242,200
2019-01-17,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,19.722623825073242,0
2019-01-18,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,19.722623825073242,0
2019-01-22,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,19.52872085571289,100
2019-01-23,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,19.52872085571289,100
2019-01-24,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,19.52872085571289,0
2019-01-25,21.489999771118164,21.719999313354492,21.489999771118164,21.719999313354492,20.05502700805664,1300
2019-01-28,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,20.05502700805664,100
2019-01-29,21.75,21.75,21.729999542236328,21.75,20.082731246948242,600
2019-01-30,21.579999923706055,21.75,21.579999923706055,21.719999313354492,20.05502700805664,3600
2019-01-31,21.700000762939453,21.969999313354492,21.700000762939453,21.969999313354492,20.285858154296875,500
2019-02-01,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,20.285858154296875,0
2019-02-04,21.75,21.809999465942383,21.600000381469727,21.760000228881836,20.09195899963379,1700
2019-02-05,21.59000015258789,21.610000610351562,21.59000015258789,21.59000015258789,19.934993743896484,400
2019-02-06,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,19.934993743896484,0
2019-02-07,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,20.11966323852539,500
2019-02-08,22.0,22.0,21.850000381469727,21.850000381469727,20.17506217956543,2200
2019-02-11,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20.17506217956543,100
2019-02-12,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20.17506217956543,0
2019-02-13,21.600000381469727,21.600000381469727,21.549999237060547,21.549999237060547,19.968425750732422,400
2019-02-14,21.5,21.5,21.5,21.5,19.92209815979004,400
2019-02-15,21.5,21.5,21.5,21.5,19.92209815979004,100
2019-02-19,21.5,21.5,21.5,21.5,19.92209815979004,100
2019-02-20,21.5,21.5,21.5,21.5,19.92209815979004,0
2019-02-21,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,19.88503074645996,100
2019-02-22,21.459999084472656,21.790000915527344,21.459999084472656,21.790000915527344,20.190818786621094,2000
2019-02-25,21.75,21.75,21.75,21.75,20.153751373291016,200
2019-02-26,21.75,21.75,21.75,21.75,20.153751373291016,0
2019-02-27,21.75,21.75,21.75,21.75,20.153751373291016,0
2019-02-28,21.75,21.75,21.75,21.75,20.153751373291016,0
2019-03-01,21.75,21.75,21.75,21.75,20.153751373291016,0
2019-03-04,21.75,21.75,21.75,21.75,20.153751373291016,200
2019-03-05,21.75,21.799999237060547,21.75,21.75,20.153751373291016,1400
2019-03-06,21.75,22.1299991607666,21.75,22.1200008392334,20.496599197387695,3100
2019-03-07,22.0,22.0,22.0,22.0,20.385406494140625,700
2019-03-08,21.780000686645508,21.850000381469727,21.780000686645508,21.850000381469727,20.24641227722168,400
2019-03-11,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20.24641227722168,0
2019-03-12,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20.24641227722168,300
2019-03-13,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20.310548782348633,0
2019-03-14,21.81999969482422,21.850000381469727,21.780000686645508,21.829999923706055,20.291961669921875,3400
2019-03-15,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,20.291961669921875,100
2019-03-18,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,20.291961669921875,100
2019-03-19,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,20.291961669921875,0
2019-03-20,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,20.291961669921875,0
2019-03-21,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,20.291961669921875,100
2019-03-22,21.799999237060547,21.799999237060547,21.75,21.75,20.21759796142578,1500
2019-03-25,21.75,21.75,21.75,21.75,20.21759796142578,0
2019-03-26,21.75,21.75,21.75,21.75,20.21759796142578,0
2019-03-27,22.0,22.059999465942383,21.649999618530273,21.75,20.21759796142578,4300
2019-03-28,21.75,21.75,21.75,21.75,20.21759796142578,0
2019-03-29,21.75,21.75,21.75,21.75,20.21759796142578,0
2019-04-01,21.799999237060547,21.799999237060547,21.510000228881836,21.510000228881836,19.9945068359375,4100
2019-04-02,21.520000457763672,21.75,21.510000228881836,21.75,20.21759796142578,1200
2019-04-03,21.75,21.75,21.75,21.75,20.21759796142578,0
2019-04-04,21.75,21.75,21.75,21.75,20.21759796142578,100
2019-04-05,21.75,21.75,21.75,21.75,20.21759796142578,1300
2019-04-08,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,20.013097763061523,1000
2019-04-09,21.559999465942383,21.559999465942383,21.540000915527344,21.559999465942383,20.040985107421875,1100
2019-04-10,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,20.040985107421875,100
2019-04-11,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,20.112810134887695,100
2019-04-12,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.243412017822266,200
2019-04-15,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.243412017822266,100
2019-04-16,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.243412017822266,0
2019-04-17,21.969999313354492,21.969999313354492,21.93000030517578,21.940000534057617,20.467315673828125,2000
2019-04-18,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,20.467315673828125,0
2019-04-22,21.600000381469727,21.600000381469727,21.59000015258789,21.59000015258789,20.14080047607422,300
2019-04-23,21.75,21.75,21.75,21.75,20.290058135986328,800
2019-04-24,21.780000686645508,21.780000686645508,21.639999389648438,21.760000228881836,20.299386978149414,1300
2019-04-25,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,20.299386978149414,100
2019-04-26,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,20.299386978149414,100
2019-04-29,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,20.299386978149414,100
2019-04-30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.243412017822266,100
2019-05-01,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.243412017822266,0
2019-05-02,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.243412017822266,0
2019-05-03,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.243412017822266,0
2019-05-06,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.243412017822266,0
2019-05-07,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,20.271400451660156,100
2019-05-08,21.700000762939453,21.700000762939453,21.65999984741211,21.65999984741211,20.20610237121582,600
2019-05-09,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,20.20610237121582,0
2019-05-10,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,20.20610237121582,0
2019-05-13,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,20.275367736816406,0
2019-05-14,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,20.275367736816406,0
2019-05-15,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,20.275367736816406,0
2019-05-16,21.65999984741211,21.700000762939453,21.65999984741211,21.700000762939453,20.31281089782715,600
2019-05-17,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.31281089782715,0
2019-05-20,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.31281089782715,0
2019-05-21,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.31281089782715,0
2019-05-22,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.31281089782715,0
2019-05-23,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.31281089782715,0
2019-05-24,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.31281089782715,0
2019-05-28,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.31281089782715,0
2019-05-29,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.31281089782715,0
2019-05-30,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,20.49066734313965,700
2019-05-31,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,20.49066734313965,0
2019-06-03,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,20.49066734313965,0
2019-06-04,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,20.49066734313965,0
2019-06-05,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,20.49066734313965,0
2019-06-06,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,20.49066734313965,0
2019-06-07,21.770000457763672,21.850000381469727,21.770000457763672,21.850000381469727,20.45322036743164,4300
2019-06-10,22.049999237060547,22.079999923706055,22.0,22.0,20.593637466430664,500
2019-06-11,22.0,22.0,22.0,22.0,20.593637466430664,0
2019-06-12,22.0,22.0,22.0,22.0,20.593637466430664,0
2019-06-13,22.0,22.0,22.0,22.0,20.66408348083496,1200
2019-06-14,22.0,22.0,22.0,22.0,20.66408348083496,0
2019-06-17,22.0,22.0,22.0,22.0,20.66408348083496,2000
2019-06-18,22.0,22.0,22.0,22.0,20.66408348083496,1000
2019-06-19,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20.52318572998047,1100
2019-06-20,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20.52318572998047,600
2019-06-21,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20.52318572998047,1200
2019-06-24,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,20.61712074279785,600
2019-06-25,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,20.61712074279785,0
2019-06-26,21.829999923706055,22.0,21.829999923706055,22.0,20.66408348083496,1700
2019-06-27,22.0,22.0,22.0,22.0,20.66408348083496,0
2019-06-28,22.0,22.0,22.0,22.0,20.66408348083496,100
2019-07-01,22.15999984741211,22.15999984741211,22.139999389648438,22.139999389648438,20.795578002929688,500
2019-07-02,21.770000457763672,21.8700008392334,21.760000228881836,21.829999923706055,20.504404067993164,1600
2019-07-03,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,20.59833526611328,200
2019-07-05,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,20.59833526611328,0
2019-07-08,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,20.59833526611328,100
2019-07-09,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,20.59833526611328,100
2019-07-10,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,20.77679443359375,300
2019-07-11,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,20.842754364013672,0
2019-07-12,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,20.842754364013672,0
2019-07-15,22.1200008392334,22.1200008392334,22.049999237060547,22.049999237060547,20.776790618896484,100
2019-07-16,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,20.776790618896484,0
2019-07-17,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,20.776790618896484,0
2019-07-18,22.170000076293945,22.219999313354492,22.149999618530273,22.149999618530273,20.87101936340332,1900
2019-07-19,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.87101936340332,0
2019-07-22,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.87101936340332,0
2019-07-23,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.87101936340332,0
2019-07-24,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,20.936975479125977,300
