Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,98.66000366210938,98.93000030517578,95.4000015258789,95.55999755859375,84.70048522949219,1355500
2018-12-18,95.8499984741211,96.23999786376953,94.20999908447266,94.5199966430664,83.77869415283203,1000800
2018-12-19,94.93000030517578,96.11000061035156,93.7699966430664,94.93000030517578,84.14209747314453,1008400
2018-12-20,94.93000030517578,96.62000274658203,94.02999877929688,95.0999984741211,84.29277801513672,891300
2018-12-21,94.94000244140625,97.19999694824219,94.37000274658203,94.45999908447266,83.72551727294922,2943500
2018-12-24,94.6500015258789,95.0,89.31999969482422,89.33000183105469,79.1784896850586,466200
2018-12-26,89.31999969482422,90.23999786376953,87.87999725341797,90.12000274658203,79.87870788574219,806500
2018-12-27,89.95999908447266,91.29000091552734,88.26000213623047,91.19999694824219,80.83599090576172,1287600
2018-12-28,91.44000244140625,92.37999725341797,90.72000122070312,91.66000366210938,81.24371337890625,546900
2018-12-31,91.76000213623047,92.87000274658203,91.01000213623047,92.72000122070312,82.18324279785156,716000
2019-01-02,92.29000091552734,92.8499984741211,89.19000244140625,89.8499984741211,79.6393814086914,815500
2019-01-03,89.87000274658203,91.52999877929688,89.7699966430664,90.52999877929688,80.24211883544922,628900
2019-01-04,90.16999816894531,92.12999725341797,90.16999816894531,91.69000244140625,81.27030944824219,466600
2019-01-07,91.47000122070312,92.12000274658203,90.68000030517578,91.0199966430664,80.67644500732422,569400
2019-01-08,90.97000122070312,92.31999969482422,90.94999694824219,92.20999908447266,81.73121643066406,1251800
2019-01-09,92.19999694824219,92.6500015258789,90.38999938964844,90.69999694824219,80.3927993774414,571600
2019-01-10,90.70999908447266,92.62000274658203,90.41999816894531,92.41999816894531,81.9173355102539,800100
2019-01-11,92.79000091552734,92.79000091552734,91.43000030517578,91.9000015258789,81.45642852783203,542000
2019-01-14,91.58999633789062,92.01000213623047,90.69999694824219,91.33999633789062,80.96006774902344,804000
2019-01-15,90.80000305175781,93.0999984741211,90.80000305175781,92.61000061035156,82.08574676513672,440200
2019-01-16,92.72000122070312,94.47000122070312,92.55999755859375,94.36000061035156,83.63687133789062,780400
2019-01-17,94.20999908447266,95.1500015258789,94.06999969482422,94.98999786376953,84.19527435302734,666600
2019-01-18,95.08000183105469,95.56999969482422,94.7699966430664,95.43000030517578,84.58528137207031,384200
2019-01-22,95.19999694824219,95.7300033569336,94.30999755859375,95.19999694824219,84.38142395019531,543900
2019-01-23,95.47000122070312,96.3499984741211,95.37999725341797,96.16000366210938,85.23233032226562,429500
2019-01-24,96.43000030517578,97.08000183105469,95.73999786376953,96.66999816894531,85.6843490600586,683300
2019-01-25,96.5199966430664,96.5199966430664,94.63999938964844,94.83000183105469,84.05345916748047,536400
2019-01-28,94.94000244140625,95.0199966430664,93.97000122070312,94.33000183105469,83.61029052734375,386700
2019-01-29,94.69999694824219,95.37000274658203,93.9000015258789,94.77999877929688,84.00912475585938,398200
2019-01-30,94.52999877929688,95.88999938964844,94.23999786376953,95.48999786376953,84.63845825195312,685900
2019-01-31,95.47000122070312,97.9000015258789,95.30999755859375,97.62999725341797,86.53527069091797,689600
2019-02-01,97.20999908447266,97.72000122070312,96.31999969482422,97.22000122070312,86.171875,792800
2019-02-04,96.77999877929688,96.77999877929688,95.55000305175781,96.44000244140625,85.48050689697266,548900
2019-02-05,96.44999694824219,96.9800033569336,95.9800033569336,96.58000183105469,85.60459899902344,846200
2019-02-06,95.80999755859375,96.95999908447266,93.86000061035156,95.87000274658203,84.97527313232422,1088600
2019-02-07,95.6500015258789,97.05000305175781,94.5199966430664,97.02999877929688,86.0034408569336,594500
2019-02-08,97.31999969482422,98.44000244140625,97.0999984741211,97.97000122070312,86.83663177490234,782100
2019-02-11,96.30999755859375,96.95999908447266,95.66000366210938,96.8499984741211,85.84391021728516,2466300
2019-02-12,97.06999969482422,97.12999725341797,95.44000244140625,95.8499984741211,84.95755004882812,1774700
2019-02-13,95.5999984741211,96.79000091552734,95.08999633789062,96.58999633789062,85.61345672607422,1797600
2019-02-14,96.83000183105469,97.51000213623047,95.5199966430664,95.95999908447266,85.0550537109375,31583900
2019-02-15,96.23999786376953,97.26000213623047,96.23999786376953,97.05000305175781,86.02119445800781,2440400
2019-02-19,97.16999816894531,97.83000183105469,96.83999633789062,97.30000305175781,86.2427749633789,848500
2019-02-20,97.37999725341797,98.19999694824219,96.76000213623047,98.0,86.86322784423828,882100
2019-02-21,97.55999755859375,99.20999908447266,97.33999633789062,99.12999725341797,87.86482238769531,822400
2019-02-22,98.79000091552734,99.58999633789062,98.31999969482422,99.4800033569336,88.6445083618164,695400
2019-02-25,99.55999755859375,99.55999755859375,97.93000030517578,98.30000305175781,87.59302520751953,651100
2019-02-26,98.66999816894531,98.88999938964844,97.76000213623047,98.27999877929688,87.5752182006836,1013200
2019-02-27,97.87999725341797,99.16000366210938,97.77999877929688,98.86000061035156,88.09202575683594,1760600
2019-02-28,98.58000183105469,99.41999816894531,98.05000305175781,98.8499984741211,88.0831069946289,1139300
2019-03-01,99.01000213623047,99.41000366210938,98.16000366210938,98.9000015258789,88.12769317626953,642100
2019-03-04,99.8499984741211,99.88999938964844,98.30999755859375,99.87000274658203,88.9920425415039,975500
2019-03-05,99.94999694824219,100.2699966430664,99.1500015258789,99.37000274658203,88.5464859008789,836600
2019-03-06,99.45999908447266,99.76000213623047,99.05000305175781,99.48999786376953,88.65342712402344,734200
2019-03-07,99.75,100.31999969482422,99.13999938964844,99.45999908447266,88.62666320800781,587700
2019-03-08,99.5,100.19999694824219,99.26000213623047,100.16000366210938,89.25045013427734,563100
2019-03-11,100.0199966430664,100.55999755859375,99.76000213623047,100.55999755859375,89.60687255859375,709200
2019-03-12,100.56999969482422,101.44000244140625,100.27999877929688,101.4000015258789,90.3553695678711,677200
2019-03-13,101.5,102.25,101.26000213623047,101.80999755859375,90.72071838378906,883300
2019-03-14,101.87000274658203,102.44000244140625,101.36000061035156,101.5,90.44447326660156,632200
2019-03-15,101.30999755859375,102.25,101.29000091552734,101.51000213623047,90.45339965820312,2586500
2019-03-18,101.45999908447266,102.16999816894531,101.38999938964844,102.0,90.8900375366211,834100
2019-03-19,101.87999725341797,102.0,101.13999938964844,101.4800033569336,90.42665100097656,888800
2019-03-20,101.47000122070312,102.41000366210938,100.7699966430664,101.41000366210938,90.36430358886719,693900
2019-03-21,101.22000122070312,102.77999877929688,101.20999908447266,102.6500015258789,91.46923065185547,428700
2019-03-22,103.02999877929688,103.61000061035156,102.66999816894531,102.80999755859375,91.61178588867188,536100
2019-03-25,102.7300033569336,103.25,102.25,102.93000030517578,91.7187271118164,847300
2019-03-26,103.12999725341797,103.80999755859375,102.77999877929688,103.72000122070312,92.42269134521484,571500
2019-03-27,103.8499984741211,104.06999969482422,102.72000122070312,102.94000244140625,91.72763061523438,591100
2019-03-28,103.08000183105469,103.41999816894531,101.86000061035156,102.4800033569336,91.3177490234375,500600
2019-03-29,102.52999877929688,103.1500015258789,102.13999938964844,102.93000030517578,91.7187271118164,852300
2019-04-01,102.93000030517578,102.97000122070312,101.5199966430664,102.06999969482422,90.95240020751953,684400
2019-04-02,102.30000305175781,102.30000305175781,99.6500015258789,100.16999816894531,89.25934600830078,2501900
2019-04-03,100.36000061035156,101.63999938964844,99.48999786376953,101.51000213623047,90.45339965820312,827900
2019-04-04,101.69999694824219,101.69999694824219,100.19000244140625,100.63999938964844,89.67816925048828,541400
2019-04-05,100.6500015258789,101.55999755859375,100.25,101.52999877929688,90.47119903564453,598500
2019-04-08,101.41000366210938,101.44999694824219,100.76000213623047,100.91999816894531,89.92765045166016,453900
2019-04-09,100.91000366210938,101.19999694824219,100.41000366210938,100.58000183105469,89.62467956542969,430400
2019-04-10,100.79000091552734,101.45999908447266,100.27999877929688,100.43000030517578,89.49103546142578,433400
2019-04-11,100.45999908447266,100.79000091552734,100.02999877929688,100.69000244140625,89.72270965576172,429300
2019-04-12,100.41000366210938,101.37999725341797,99.98999786376953,101.19000244140625,90.16822052001953,404400
2019-04-15,101.4800033569336,101.70999908447266,100.8499984741211,101.11000061035156,90.09695434570312,332600
2019-04-16,101.19999694824219,101.58000183105469,99.83999633789062,100.16999816894531,89.25934600830078,761500
2019-04-17,100.11000061035156,100.11000061035156,99.08999633789062,99.44000244140625,88.60887908935547,462800
2019-04-18,99.56999969482422,99.91999816894531,99.12999725341797,99.18000030517578,88.37718200683594,754400
2019-04-22,99.08000183105469,99.30999755859375,98.66000366210938,99.06999969482422,88.27915954589844,398800
2019-04-23,99.37000274658203,100.08000183105469,99.13999938964844,99.56999969482422,88.72469329833984,1003800
2019-04-24,99.80999755859375,100.51000213623047,99.38999938964844,100.08999633789062,89.18805694580078,878600
2019-04-25,99.80000305175781,101.29000091552734,99.62999725341797,100.9800033569336,89.98113250732422,395000
2019-04-26,101.48999786376953,101.9000015258789,100.91000366210938,100.9800033569336,89.98113250732422,355400
2019-04-29,100.5999984741211,100.86000061035156,100.23999786376953,100.4800033569336,89.53557586669922,814600
