Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,67.1500015258789,68.4000015258789,65.75,66.26000213623047,62.669979095458984,136100
2018-12-18,66.63999938964844,67.25,65.5999984741211,65.77999877929688,62.21599197387695,155800
2018-12-19,65.91999816894531,66.7300033569336,62.88999938964844,63.47999954223633,60.04061508178711,113600
2018-12-20,63.18000030517578,63.40999984741211,61.130001068115234,61.65999984741211,58.319217681884766,128000
2018-12-21,61.84000015258789,62.45000076293945,60.15999984741211,60.439998626708984,57.165321350097656,278200
2018-12-24,59.97999954223633,59.97999954223633,58.2400016784668,58.40999984741211,55.41032791137695,65900
2018-12-26,59.09000015258789,61.2400016784668,58.060001373291016,61.130001068115234,57.99064636230469,99400
2018-12-27,59.95000076293945,61.29999923706055,59.04999923706055,61.25,58.10447692871094,93500
2018-12-28,61.58000183105469,62.54999923706055,60.56999969482422,61.380001068115234,58.2277946472168,242000
2018-12-31,61.86000061035156,62.43000030517578,61.220001220703125,62.43000030517578,59.22388458251953,97800
2019-01-02,61.349998474121094,62.90999984741211,60.439998626708984,62.380001068115234,59.17644119262695,235800
2019-01-03,61.65999984741211,62.189998626708984,60.349998474121094,60.81999969482422,57.696563720703125,94800
2019-01-04,62.119998931884766,63.0,61.33000183105469,62.459999084472656,59.2523307800293,231900
2019-01-07,62.619998931884766,64.0,62.619998931884766,62.9900016784668,59.755123138427734,107800
2019-01-08,64.08000183105469,65.16000366210938,63.65999984741211,65.13999938964844,61.79469680786133,136800
2019-01-09,65.37999725341797,67.58999633789062,65.2300033569336,67.13999938964844,63.69198226928711,200600
2019-01-10,66.55000305175781,68.4000015258789,66.25,68.29000091552734,64.78295135498047,99700
2019-01-11,67.75,68.31999969482422,67.36000061035156,68.16999816894531,64.66909790039062,111400
2019-01-14,67.87999725341797,68.13999938964844,66.69000244140625,66.8499984741211,63.416893005371094,151700
2019-01-15,66.8499984741211,67.51000213623047,66.26000213623047,66.69000244140625,63.26511001586914,138900
2019-01-16,67.04000091552734,68.02999877929688,66.75,67.5999984741211,64.12837982177734,108200
2019-01-17,67.0999984741211,69.19000244140625,67.05000305175781,68.80000305175781,65.2667465209961,152000
2019-01-18,69.16999816894531,70.41999816894531,69.08999633789062,69.20999908447266,65.65570831298828,83000
2019-01-22,68.41999816894531,68.41999816894531,66.94999694824219,67.41000366210938,63.9481201171875,94500
2019-01-23,67.8499984741211,67.8499984741211,66.69999694824219,67.05000305175781,63.60661315917969,98200
2019-01-24,66.94000244140625,68.44999694824219,66.86000061035156,68.11000061035156,64.61217498779297,78800
2019-01-25,68.88999938964844,69.13999938964844,67.91000366210938,68.06999969482422,64.57422637939453,62400
2019-01-28,67.2300033569336,68.08000183105469,65.87000274658203,66.47000122070312,63.056396484375,84400
2019-01-29,66.58999633789062,67.97000122070312,66.02999877929688,67.44999694824219,63.986083984375,99200
2019-01-30,68.54000091552734,69.33999633789062,67.33000183105469,68.81999969482422,65.28573608398438,209300
2019-01-31,68.8499984741211,69.26000213623047,68.23999786376953,68.66000366210938,65.13394927978516,95200
2019-02-01,69.0,69.58999633789062,68.62000274658203,69.5199966430664,65.94976806640625,89800
2019-02-04,69.08000183105469,70.4800033569336,69.08000183105469,70.44999694824219,66.83200073242188,76800
2019-02-05,70.66999816894531,71.23999786376953,69.91000366210938,70.33000183105469,66.71817016601562,46200
2019-02-06,70.19000244140625,70.69999694824219,69.72000122070312,70.19999694824219,66.5948486328125,92200
2019-02-07,69.66000366210938,70.11000061035156,68.30999755859375,69.12999725341797,65.57978057861328,69700
2019-02-08,68.88999938964844,69.66999816894531,68.3499984741211,69.4800033569336,65.91182708740234,76300
2019-02-11,69.83999633789062,70.77999877929688,69.62999725341797,70.1500015258789,66.54742431640625,135500
2019-02-12,70.0,73.58000183105469,68.80999755859375,73.5199966430664,69.74433898925781,243000
2019-02-13,74.31999969482422,74.83000183105469,72.69999694824219,74.3499984741211,70.5317153930664,138300
2019-02-14,74.23999786376953,74.56999969482422,73.43000030517578,74.0199966430664,70.21864318847656,148600
2019-02-15,74.51000213623047,75.48999786376953,74.51000213623047,75.47000122070312,71.5942153930664,119800
2019-02-19,74.94999694824219,76.55999755859375,74.81999969482422,76.05999755859375,72.15390014648438,125400
2019-02-20,75.87999725341797,76.69999694824219,75.69999694824219,76.6500015258789,72.71361541748047,194200
2019-02-21,76.29000091552734,76.61000061035156,75.83999633789062,76.37000274658203,72.447998046875,109300
2019-02-22,78.80999755859375,79.4800033569336,77.19000244140625,78.44999694824219,74.42115783691406,113600
2019-02-25,79.25,79.25,78.37000274658203,78.37000274658203,74.34527587890625,110800
2019-02-26,78.41999816894531,78.51000213623047,77.77999877929688,77.79000091552734,73.79505157470703,82300
2019-02-27,77.63999938964844,77.63999938964844,76.27999877929688,77.23999786376953,73.2732925415039,78300
2019-02-28,77.22000122070312,77.97000122070312,76.80999755859375,77.55000305175781,73.56739807128906,95200
2019-03-01,78.1500015258789,78.25,76.94000244140625,76.97000122070312,73.01717376708984,81700
2019-03-04,76.69999694824219,77.13999938964844,75.83000183105469,76.37999725341797,72.45747375488281,196500
2019-03-05,76.37000274658203,77.2300033569336,76.02999877929688,76.4800033569336,72.5523452758789,114800
2019-03-06,76.2699966430664,76.88999938964844,75.37999725341797,76.05000305175781,72.14440155029297,246700
2019-03-07,76.11000061035156,76.23999786376953,75.1500015258789,75.63999938964844,71.75547790527344,115200
2019-03-08,75.20999908447266,76.04000091552734,75.01000213623047,75.29000091552734,71.42345428466797,93600
2019-03-11,74.13999938964844,74.22000122070312,71.91000366210938,72.94999694824219,69.20361328125,284200
2019-03-12,73.08999633789062,73.4800033569336,72.02999877929688,72.29000091552734,68.57752227783203,117600
2019-03-13,72.8499984741211,74.12999725341797,72.66999816894531,72.93000030517578,69.18465423583984,87300
2019-03-14,72.88999938964844,72.9000015258789,72.16999816894531,72.52999877929688,68.80517578125,62700
2019-03-15,72.62000274658203,73.80000305175781,72.37000274658203,72.62000274658203,69.06195068359375,210600
2019-03-18,72.5199966430664,73.80999755859375,72.5199966430664,73.73999786376953,70.1270980834961,73900
2019-03-19,74.11000061035156,74.51000213623047,73.45999908447266,74.12999725341797,70.49798583984375,131900
2019-03-20,73.95999908447266,75.30000305175781,73.48999786376953,73.83000183105469,70.21267700195312,241500
2019-03-21,73.45999908447266,75.52999877929688,73.45999908447266,74.25,70.61212158203125,135200
2019-03-22,73.80000305175781,73.98999786376953,70.19999694824219,70.2699966430664,66.82711029052734,152200
2019-03-25,70.13999938964844,71.05000305175781,69.26000213623047,70.5,67.04582977294922,156700
