Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,10665.0,10985.625,10192.5,10361.25,10361.25,22
2018-12-18,10428.75,10428.75,9112.5,9348.75,9348.75,27
2018-12-19,9348.75,10766.25,9348.75,10091.25,10091.25,27
2018-12-20,14006.25,20013.75,11812.5,13837.5,13837.5,2872
2018-12-21,12622.5,12825.0,10361.25,10833.75,10833.75,140
2018-12-24,10226.25,10327.5,9281.25,9281.25,9281.25,46
2018-12-26,9315.0,9821.25,9315.0,9720.0,9720.0,32
2018-12-27,10125.0,10138.5,8842.5,10125.0,10125.0,45
2018-12-28,9618.75,10563.75,9618.75,9888.75,9888.75,28
2018-12-31,9990.0,10800.0,9990.0,10766.25,10766.25,38
2019-01-02,10226.25,12477.375,10226.25,11407.5,11407.5,33
2019-01-03,11913.75,11913.75,10530.0,10800.0,10800.0,22
2019-01-04,10698.75,11475.0,10516.5,11002.5,11002.5,23
2019-01-07,11643.75,12555.0,11306.25,12555.0,12555.0,46
2019-01-08,12015.0,12453.75,10867.5,11407.5,11407.5,36
2019-01-09,11137.5,11171.25,10732.5,11070.0,11070.0,35
2019-01-10,14377.5,18056.25,13567.5,14512.5,14512.5,3013
2019-01-11,13837.5,13837.5,11475.0,11508.75,11508.75,198
2019-01-14,11137.5,11137.5,8100.0,8167.5,8167.5,712
2019-01-15,7762.5,8032.5,6682.5,7863.75,7863.75,481
2019-01-16,8842.5,9450.0,7357.5,8032.5,8032.5,990
2019-01-17,8268.75,8268.75,7425.0,7830.0,7830.0,185
2019-01-18,7627.5,7796.25,7290.0,7526.25,7526.25,136
2019-01-22,7593.75,7897.5,7425.0,7695.0,7695.0,196
2019-01-23,7425.0,8268.75,7425.0,8100.0,8100.0,400
2019-01-24,7762.5,8133.75,7593.75,7796.25,7796.25,136
2019-01-25,7796.25,7846.875,7458.75,7627.5,7627.5,98
2019-01-28,7627.5,7695.0,7425.0,7492.5,7492.5,99
2019-01-29,7492.5,7560.0,7087.5,7188.75,7188.75,105
