Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,6.610000133514404,6.949999809265137,6.300000190734863,6.320000171661377,6.320000171661377,153200
2018-12-18,6.329999923706055,6.389999866485596,6.099999904632568,6.119999885559082,6.119999885559082,120000
2018-12-19,6.150000095367432,6.619999885559082,5.989999771118164,6.03000020980835,6.03000020980835,100400
2018-12-20,6.039999961853027,6.159999847412109,5.820000171661377,5.949999809265137,5.949999809265137,111500
2018-12-21,5.949999809265137,6.119999885559082,5.0,5.139999866485596,5.139999866485596,250300
2018-12-24,5.099999904632568,5.590000152587891,5.050000190734863,5.050000190734863,5.050000190734863,57700
2018-12-26,5.179999828338623,5.599999904632568,5.170000076293945,5.559999942779541,5.559999942779541,132200
2018-12-27,5.489999771118164,6.28000020980835,5.369999885559082,6.170000076293945,6.170000076293945,203100
2018-12-28,6.170000076293945,7.039999961853027,5.949999809265137,5.980000019073486,5.980000019073486,284900
2018-12-31,5.980000019073486,6.010000228881836,5.389999866485596,5.679999828338623,5.679999828338623,326400
2019-01-02,5.570000171661377,6.539999961853027,5.53000020980835,6.539999961853027,6.539999961853027,101400
2019-01-03,6.519999980926514,6.539999961853027,6.119999885559082,6.25,6.25,78800
2019-01-04,6.409999847412109,6.78000020980835,6.400000095367432,6.650000095367432,6.650000095367432,74900
2019-01-07,6.650000095367432,7.099999904632568,6.650000095367432,6.840000152587891,6.840000152587891,74600
2019-01-08,7.25,7.309999942779541,6.880000114440918,7.28000020980835,7.28000020980835,94900
2019-01-09,7.429999828338623,7.880000114440918,6.559999942779541,6.710000038146973,6.710000038146973,169800
2019-01-10,6.650000095367432,7.050000190734863,6.650000095367432,7.019999980926514,7.019999980926514,66200
2019-01-11,6.920000076293945,7.050000190734863,6.869999885559082,6.929999828338623,6.929999828338623,39600
2019-01-14,6.860000133514404,7.070000171661377,6.760000228881836,6.929999828338623,6.929999828338623,34700
2019-01-15,6.940000057220459,6.940000057220459,6.599999904632568,6.639999866485596,6.639999866485596,83800
