Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,22.25,22.25,22.25,22.25,21.330923080444336,0
2018-12-18,22.25,22.25,22.25,22.25,21.330923080444336,0
2018-12-19,22.25,22.25,22.25,22.25,21.330923080444336,0
2018-12-20,22.25,22.25,22.25,22.25,21.330923080444336,0
2018-12-21,22.25,22.25,22.25,22.25,21.330923080444336,0
2018-12-24,22.25,22.25,22.25,22.25,21.330923080444336,0
2018-12-26,22.25,22.25,22.25,22.25,21.330923080444336,0
2018-12-27,22.25,22.25,22.25,22.25,21.330923080444336,400
2018-12-28,22.25,22.25,22.25,22.25,21.330923080444336,0
2018-12-31,22.25,22.25,22.25,22.25,21.330923080444336,100
2019-01-02,22.25,22.25,22.25,22.25,21.330923080444336,100
2019-01-03,22.25,22.25,22.25,22.25,21.330923080444336,400
2019-01-04,22.25,22.25,22.25,22.25,21.330923080444336,0
2019-01-07,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,21.474727630615234,800
2019-01-08,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,21.474727630615234,0
2019-01-09,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,21.474727630615234,0
2019-01-10,22.6200008392334,22.6299991607666,22.6200008392334,22.6299991607666,21.695222854614258,200
2019-01-11,22.440000534057617,22.440000534057617,22.399999618530273,22.399999618530273,21.538490295410156,500
2019-01-14,22.649999618530273,22.649999618530273,22.530000686645508,22.530000686645508,21.663494110107422,600
2019-01-15,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,21.663494110107422,0
2019-01-16,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,21.663494110107422,0
2019-01-17,23.0,23.0,23.0,23.0,22.115415573120117,300
2019-01-18,23.0,23.0,23.0,23.0,22.115415573120117,0
2019-01-22,23.0,23.0,23.0,23.0,22.115415573120117,0
2019-01-23,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,21.99041748046875,500
2019-01-24,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,21.99041748046875,0
2019-01-25,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,21.99041748046875,0
2019-01-28,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,21.615419387817383,200
2019-01-29,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,21.615419387817383,0
2019-01-30,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,21.615419387817383,0
2019-01-31,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,21.615419387817383,0
2019-02-01,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,21.615419387817383,0
2019-02-04,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,21.615419387817383,0
2019-02-05,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,21.82695960998535,800
2019-02-06,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,21.788497924804688,400
2019-02-07,22.639999389648438,22.700000762939453,22.56999969482422,22.59000015258789,21.721179962158203,4200
2019-02-08,22.479999542236328,22.700000762939453,22.479999542236328,22.6299991607666,21.759645462036133,4900
2019-02-11,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,21.73080062866211,1000
2019-02-12,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,21.81734275817871,200
2019-02-13,22.709999084472656,22.739999771118164,22.709999084472656,22.739999771118164,21.930171966552734,200
2019-02-14,22.729999542236328,22.739999771118164,22.729999542236328,22.739999771118164,21.930171966552734,300
2019-02-15,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,21.930171966552734,0
2019-02-19,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,21.930171966552734,0
2019-02-20,22.450000762939453,22.459999084472656,22.43000030517578,22.43000030517578,21.631214141845703,1200
2019-02-21,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,21.631214141845703,0
2019-02-22,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,21.631214141845703,0
2019-02-25,22.75,22.75,22.75,22.75,21.93981170654297,500
2019-02-26,22.75,22.75,22.75,22.75,21.93981170654297,0
2019-02-27,22.75,22.75,22.75,22.75,21.93981170654297,0
2019-02-28,22.75,22.75,22.75,22.75,21.93981170654297,0
2019-03-01,22.75,22.75,22.75,22.75,21.93981170654297,0
2019-03-04,22.75,22.75,22.75,22.75,21.93981170654297,0
2019-03-05,22.469999313354492,22.469999313354492,22.420000076293945,22.420000076293945,21.621566772460938,1600
2019-03-06,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,21.621566772460938,100
2019-03-07,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,21.621566772460938,0
2019-03-08,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,21.621566772460938,0
2019-03-11,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,21.621566772460938,0
2019-03-12,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,21.621566772460938,0
2019-03-13,22.489999771118164,22.5,22.489999771118164,22.5,21.756946563720703,800
2019-03-14,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,21.708599090576172,500
2019-03-15,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,21.708599090576172,100
2019-03-18,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,21.708599090576172,0
2019-03-19,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,21.65057945251465,1500
2019-03-20,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,21.7182559967041,500
2019-03-21,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,21.65057945251465,400
2019-03-22,22.389999389648438,22.40999984741211,22.389999389648438,22.40999984741211,21.6699161529541,400
2019-03-25,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,21.6699161529541,100
2019-03-26,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,21.6699161529541,0
2019-03-27,22.75,22.75,22.709999084472656,22.75,21.998685836791992,2200
2019-03-28,22.75,22.75,22.75,22.75,21.998685836791992,0
2019-03-29,22.75,22.75,22.75,22.75,21.998685836791992,0
2019-04-01,22.3799991607666,22.40999984741211,22.3799991607666,22.389999389648438,21.65057945251465,1500
2019-04-02,22.5,22.5,22.5,22.5,21.756946563720703,100
2019-04-03,22.5,22.5,22.5,22.5,21.756946563720703,0
2019-04-04,22.5,22.5,22.5,22.5,21.756946563720703,0
2019-04-05,22.5,22.5,22.5,22.5,21.756946563720703,0
2019-04-08,22.549999237060547,22.579999923706055,22.549999237060547,22.579999923706055,21.834304809570312,1100
2019-04-09,22.59000015258789,22.6200008392334,22.579999923706055,22.6200008392334,21.872982025146484,2900
2019-04-10,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,21.872982025146484,0
2019-04-11,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,21.937963485717773,0
2019-04-12,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,21.937963485717773,0
2019-04-15,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,21.7052001953125,400
2019-04-16,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,21.7052001953125,0
2019-04-17,22.34000015258789,22.34000015258789,22.15999984741211,22.15999984741211,21.491832733154297,1000
2019-04-18,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,21.491832733154297,0
2019-04-22,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,21.491832733154297,0
2019-04-23,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,21.491832733154297,0
2019-04-24,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,21.76339340209961,500
2019-04-25,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,21.76339340209961,0
2019-04-26,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,21.76339340209961,0
2019-04-29,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,21.76339340209961,500
2019-04-30,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,21.76339340209961,0
2019-05-01,22.219999313354492,22.219999313354492,22.200000762939453,22.200000762939453,21.530628204345703,1600
2019-05-02,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.530628204345703,0
2019-05-03,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.530628204345703,0
2019-05-06,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.530628204345703,0
2019-05-07,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.530628204345703,0
2019-05-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.530628204345703,1300
2019-05-09,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.530628204345703,100
2019-05-10,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,21.491832733154297,1100
2019-05-13,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,21.5550594329834,0
2019-05-14,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,21.5550594329834,0
2019-05-15,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.496694564819336,100
2019-05-16,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.496694564819336,0
2019-05-17,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.496694564819336,0
2019-05-20,22.43000030517578,22.440000534057617,22.010000228881836,22.110000610351562,21.506423950195312,1400
2019-05-21,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,21.506423950195312,400
2019-05-22,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,21.506423950195312,0
2019-05-23,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,21.506423950195312,0
2019-05-24,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,21.506423950195312,0
2019-05-28,22.219999313354492,22.219999313354492,22.200000762939453,22.200000762939453,21.59396743774414,500
2019-05-29,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.59396743774414,0
2019-05-30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.59396743774414,0
2019-05-31,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.59396743774414,0
2019-06-03,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.59396743774414,0
2019-06-04,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.59396743774414,0
2019-06-05,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.59396743774414,0
2019-06-06,22.350000381469727,22.350000381469727,22.100000381469727,22.100000381469727,21.496694564819336,2200
2019-06-07,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,21.788503646850586,200
2019-06-10,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,21.788503646850586,0
2019-06-11,22.0,22.25,21.75,21.75,21.156248092651367,900
2019-06-12,21.75,21.75,21.75,21.75,21.156248092651367,0
2019-06-13,21.75,21.75,21.75,21.75,21.22064208984375,0
2019-06-14,21.75,21.75,21.75,21.75,21.22064208984375,0
2019-06-17,21.75,21.75,21.68000030517578,21.68000030517578,21.1523494720459,100
2019-06-18,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,21.1523494720459,0
2019-06-19,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,21.1523494720459,0
2019-06-20,21.799999237060547,22.0,21.799999237060547,21.950000762939453,21.4157772064209,2400
2019-06-21,22.0,22.0,22.0,22.0,21.464561462402344,500
2019-06-24,22.0,22.06999969482422,22.0,22.06999969482422,21.532848358154297,800
2019-06-25,22.049999237060547,22.139999389648438,22.049999237060547,22.139999389648438,21.601152420043945,400
2019-06-26,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,21.591394424438477,500
2019-06-27,22.049999237060547,22.100000381469727,22.049999237060547,22.100000381469727,21.562124252319336,700
2019-06-28,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.562124252319336,0
2019-07-01,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.562124252319336,0
2019-07-02,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.562124252319336,0
2019-07-03,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.562124252319336,0
2019-07-05,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.562124252319336,0
2019-07-08,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.562124252319336,0
2019-07-09,22.219999313354492,22.219999313354492,21.989999771118164,21.989999771118164,21.45480728149414,5000
2019-07-10,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.45480728149414,0
2019-07-11,22.100000381469727,22.100000381469727,22.0,22.0,21.523286819458008,1300
2019-07-12,22.0,22.010000228881836,22.0,22.010000228881836,21.533065795898438,900
