Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,171.0,171.0,154.5,171.0,171.0,19
2018-12-18,171.0,171.0,154.5,155.39999389648438,155.39999389648438,5
2018-12-19,154.5,162.60000610351562,154.5,154.5,154.5,9
2018-12-20,154.5,154.5,129.0,150.0,150.0,22
2018-12-21,153.0,153.0,141.0,141.0,141.0,11
2018-12-24,140.39999389648438,153.0,126.0,150.0,150.0,30
2018-12-26,166.5,166.5,138.3000030517578,150.0,150.0,111
2018-12-27,149.6999969482422,149.6999969482422,141.0,144.0,144.0,14
2018-12-28,108.30000305175781,150.0,108.30000305175781,141.0,141.0,11
2018-12-31,141.0,150.0,129.0,150.0,150.0,138
2019-01-02,142.5,150.0,138.0,150.0,150.0,23
2019-01-03,142.5,150.0,142.5,150.0,150.0,3
2019-01-04,145.5,156.0,135.0,156.0,156.0,9
2019-01-07,156.0,188.10000610351562,156.0,168.0,168.0,41
2019-01-08,208.5,208.5,180.0,207.0,207.0,54
2019-01-09,216.0,231.0,210.0,231.0,231.0,24
2019-01-10,231.0,231.0,216.0,231.0,231.0,11
2019-01-11,231.0,231.0,216.0,222.0,222.0,55
2019-01-14,192.0,212.10000610351562,174.0,174.0,174.0,9
2019-01-15,225.0,248.10000610351562,210.0,210.3000030517578,210.3000030517578,27
2019-01-16,240.0,261.0,217.5,261.0,261.0,251
2019-01-17,261.0,261.0,201.0,258.0,258.0,15
2019-01-18,267.0,267.0,238.5,249.0,249.0,36
2019-01-22,294.0,294.0,240.0,246.0,246.0,113
2019-01-23,270.0,273.0,255.0,270.0,270.0,42
2019-01-24,258.0,285.0,243.0,285.0,285.0,88
2019-01-25,279.0,297.0,279.0,291.0,291.0,139
2019-01-28,300.0,300.0,282.0,282.0,282.0,21
2019-01-29,300.0,312.0,282.0,312.0,312.0,65
2019-01-30,312.0,315.0,285.0,315.0,315.0,87
2019-01-31,315.0,402.0,312.0,354.0,354.0,343
2019-02-01,372.0,465.0,360.0,465.0,465.0,495
2019-02-04,489.0,600.0,471.0,525.0,525.0,618
2019-02-05,534.0,549.0,399.0,423.0,423.0,305
2019-02-06,435.0,495.0,435.0,474.0,474.0,80
2019-02-07,495.0,495.0,450.0,450.0,450.0,200
2019-02-08,489.0,489.0,400.5,432.0,432.0,81
2019-02-11,363.0,432.0,354.0,408.0,408.0,91
2019-02-12,408.0,408.0,357.0,390.0,390.0,36
2019-02-13,391.5,391.5,360.0,381.0,381.0,34
2019-02-14,381.0,381.0,360.0,363.0,363.0,39
2019-02-15,355.5,375.0,355.5,363.6000061035156,363.6000061035156,8
2019-02-19,363.0,372.0,360.0,372.0,372.0,39
2019-02-20,321.0,375.0,321.0,372.0,372.0,4
2019-02-21,333.0,372.0,333.0,354.0,354.0,38
2019-02-22,351.0,369.0,333.0,360.0,360.0,17
2019-02-25,357.0,360.0,330.0,345.0,345.0,32
2019-02-26,345.0,354.0,339.0,354.0,354.0,29
2019-02-27,351.0,354.0,348.0,348.0,348.0,22
2019-02-28,348.0,348.0,330.0,342.0,342.0,25
2019-03-01,315.0,334.5,315.0,330.0,330.0,131
2019-03-04,330.0,342.0,330.0,342.0,342.0,27
2019-03-05,354.0,354.0,303.0,330.0,330.0,137
2019-03-06,330.0,330.0,315.0,315.0,315.0,29
2019-03-07,315.0,327.0,315.0,327.0,327.0,9
2019-03-08,327.0,327.0,273.0,300.0,300.0,79
2019-03-11,321.0,327.0,280.79998779296875,294.0,294.0,28
2019-03-12,291.0,291.0,277.20001220703125,291.0,291.0,6
2019-03-13,292.5,300.0,273.0,282.0,282.0,12
2019-03-14,270.0,345.0,270.0,345.0,345.0,26
2019-03-15,342.0,342.0,327.0,339.0,339.0,4
