Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,97.56999969482422,97.5999984741211,93.16999816894531,93.58000183105469,85.98175048828125,1265800
2018-12-18,94.0199966430664,94.63999938964844,92.22000122070312,92.68000030517578,85.15482330322266,1672400
2018-12-19,92.87000274658203,93.55999755859375,91.38999938964844,92.58999633789062,85.07212829589844,1214800
2018-12-20,92.43000030517578,94.18000030517578,91.72000122070312,92.86000061035156,85.32022094726562,1414600
2018-12-21,93.36000061035156,95.13999938964844,91.0999984741211,91.19000244140625,83.78582000732422,2376300
2018-12-24,91.12999725341797,91.27999877929688,86.2699966430664,86.30999755859375,79.3020248413086,576300
2018-12-26,86.47000122070312,88.54000091552734,85.88999938964844,88.52999877929688,81.3417739868164,1240600
2018-12-27,88.29000091552734,89.41000366210938,86.97000122070312,89.41000366210938,82.15035247802734,1160500
2018-12-28,89.80000305175781,90.80999755859375,89.36000061035156,90.0199966430664,82.71080017089844,755100
2018-12-31,90.05999755859375,90.80999755859375,89.29000091552734,90.7699966430664,83.3999252319336,585800
2019-01-02,90.44999694824219,90.44999694824219,88.18000030517578,88.7699966430664,81.56231689453125,981100
2019-01-03,88.6500015258789,90.45999908447266,88.6500015258789,89.12000274658203,81.8838882446289,1241400
2019-01-04,88.73999786376953,90.05000305175781,88.0,89.79000091552734,82.49948120117188,952300
2019-01-07,89.48999786376953,90.05999755859375,88.62999725341797,88.83999633789062,81.6266098022461,724700
2019-01-08,89.01000213623047,90.2699966430664,88.98999786376953,90.13999938964844,82.8210678100586,688100
2019-01-09,90.0,90.47000122070312,88.81999969482422,88.98999786376953,81.76444244384766,1131600
2019-01-10,89.30999755859375,90.9000015258789,89.0,90.76000213623047,83.39073181152344,806000
2019-01-11,90.94000244140625,91.0999984741211,90.19000244140625,90.63999938964844,83.28045654296875,723500
2019-01-14,90.27999877929688,90.45999908447266,89.51000213623047,90.43000030517578,83.08751678466797,1573700
2019-01-15,90.33000183105469,92.56999969482422,90.33000183105469,91.41999816894531,83.99713134765625,1064900
2019-01-16,91.12999725341797,92.0999984741211,90.70999908447266,91.79000091552734,84.33708953857422,752700
2019-01-17,91.54000091552734,92.93000030517578,91.54000091552734,92.55999755859375,85.04458618164062,829800
2019-01-18,92.8499984741211,93.30000305175781,92.19999694824219,92.61000061035156,85.09051513671875,801300
2019-01-22,92.41999816894531,93.31999969482422,92.05999755859375,92.7699966430664,85.23751831054688,1283900
2019-01-23,92.69999694824219,94.31999969482422,92.69999694824219,94.23999786376953,86.5881576538086,714000
2019-01-24,94.37999725341797,94.80999755859375,93.5199966430664,94.63999938964844,86.95567321777344,499300
2019-01-25,94.16000366210938,94.83000183105469,93.0999984741211,93.2699966430664,85.69692993164062,838500
2019-01-28,93.33999633789062,93.66999816894531,92.37000274658203,93.0199966430664,85.46722412109375,529800
