Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.4000000953674316,2.4000000953674316,2.240000009536743,2.2799999713897705,2.2799999713897705,3300
2018-12-18,2.240000009536743,2.2799999713897705,2.1600000858306885,2.259999990463257,2.259999990463257,7450
2018-12-19,2.240000009536743,2.319999933242798,2.200000047683716,2.200000047683716,2.200000047683716,800
2018-12-20,2.140000104904175,2.200000047683716,1.8200000524520874,1.8799999952316284,1.8799999952316284,29050
2018-12-21,2.0399999618530273,2.0399999618530273,1.6399999856948853,1.7999999523162842,1.7999999523162842,11450
2018-12-24,1.9600000381469727,1.9800000190734863,1.899999976158142,1.899999976158142,1.899999976158142,750
2018-12-26,1.7999999523162842,1.840000033378601,1.7999999523162842,1.7999999523162842,1.7999999523162842,8050
2018-12-27,1.940000057220459,1.940000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,3150
2018-12-28,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,9150
2018-12-31,1.8600000143051147,2.119999885559082,1.840000033378601,1.940000057220459,1.940000057220459,37000
2019-01-02,2.0,2.059999942779541,1.9600000381469727,2.0199999809265137,2.0199999809265137,7550
2019-01-03,2.0,2.0799999237060547,1.9800000190734863,2.0799999237060547,2.0799999237060547,2750
2019-01-04,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.8200000524520874,1.8200000524520874,2700
2019-01-07,1.899999976158142,2.0,1.840000033378601,2.0,2.0,1900
2019-01-08,1.9199999570846558,1.9800000190734863,1.9199999570846558,1.9800000190734863,1.9800000190734863,450
2019-01-09,2.0,2.0799999237060547,2.0,2.059999942779541,2.059999942779541,1450
2019-01-10,2.0399999618530273,2.059999942779541,2.0,2.0199999809265137,2.0199999809265137,5500
2019-01-11,2.180000066757202,2.180000066757202,1.899999976158142,2.0999999046325684,2.0999999046325684,1700
2019-01-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2019-01-15,1.9800000190734863,2.0799999237060547,1.9199999570846558,2.0799999237060547,2.0799999237060547,350
2019-01-16,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.0999999046325684,350
2019-01-17,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0799999237060547,2.0799999237060547,350
2019-01-18,2.0,2.059999942779541,2.0,2.059999942779541,2.059999942779541,26900
2019-01-22,2.140000104904175,2.140000104904175,2.0,2.0399999618530273,2.0399999618530273,6250
2019-01-23,2.059999942779541,2.319999933242798,2.059999942779541,2.2200000286102295,2.2200000286102295,14900
2019-01-24,2.319999933242798,2.4000000953674316,2.0199999809265137,2.0399999618530273,2.0399999618530273,44400
2019-01-25,2.180000066757202,2.180000066757202,2.0199999809265137,2.059999942779541,2.059999942779541,2300
2019-01-28,2.0199999809265137,2.140000104904175,2.0,2.0399999618530273,2.0399999618530273,6000
2019-01-29,2.059999942779541,2.0799999237060547,2.0,2.0199999809265137,2.0199999809265137,2750
2019-01-30,2.0199999809265137,2.0799999237060547,1.9199999570846558,2.0799999237060547,2.0799999237060547,1650
2019-01-31,2.0999999046325684,2.0999999046325684,1.9600000381469727,2.0,2.0,3850
2019-02-01,2.0,2.0799999237060547,1.9600000381469727,2.0199999809265137,2.0199999809265137,6050
2019-02-04,2.0999999046325684,2.1600000858306885,2.0,2.0,2.0,1850
2019-02-05,2.059999942779541,2.059999942779541,2.0,2.0,2.0,1500
2019-02-06,2.0,2.0,2.0,2.0,2.0,4150
2019-02-07,2.380000114440918,2.380000114440918,2.0,2.0399999618530273,2.0399999618530273,2950
2019-02-08,2.0399999618530273,2.180000066757202,2.0399999618530273,2.0799999237060547,2.0799999237060547,4600
2019-02-11,2.180000066757202,2.200000047683716,2.0199999809265137,2.0199999809265137,2.0199999809265137,850
2019-02-12,2.119999885559082,2.119999885559082,2.0399999618530273,2.0399999618530273,2.0399999618530273,900
2019-02-13,2.180000066757202,2.259999990463257,2.0,2.0199999809265137,2.0199999809265137,17100
2019-02-14,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,100
2019-02-15,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0799999237060547,2.0799999237060547,1100
2019-02-19,2.059999942779541,2.0799999237060547,2.0399999618530273,2.0399999618530273,2.0399999618530273,2250
2019-02-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,400
2019-02-21,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0399999618530273,2.0399999618530273,1300
2019-02-22,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0999999046325684,4800
2019-02-25,2.0799999237060547,2.380000114440918,2.059999942779541,2.1600000858306885,2.1600000858306885,31600
2019-02-26,2.1600000858306885,2.200000047683716,2.059999942779541,2.200000047683716,2.200000047683716,6100
2019-02-27,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,100
2019-02-28,2.2200000286102295,2.2200000286102295,2.119999885559082,2.140000104904175,2.140000104904175,7450
2019-03-01,2.1600000858306885,2.240000009536743,2.1600000858306885,2.180000066757202,2.180000066757202,800
2019-03-04,2.119999885559082,2.2799999713897705,2.0999999046325684,2.240000009536743,2.240000009536743,7350
2019-03-05,2.2200000286102295,2.5799999237060547,2.1600000858306885,2.259999990463257,2.259999990463257,61650
2019-03-06,2.240000009536743,2.7799999713897705,2.180000066757202,2.619999885559082,2.619999885559082,136150
2019-03-07,2.740000009536743,2.740000009536743,2.299999952316284,2.380000114440918,2.380000114440918,68800
2019-03-08,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,10800
2019-03-11,2.380000114440918,2.380000114440918,2.0999999046325684,2.259999990463257,2.259999990463257,7950
2019-03-12,2.1600000858306885,2.2200000286102295,2.0999999046325684,2.1600000858306885,2.1600000858306885,6450
2019-03-13,2.180000066757202,2.2200000286102295,2.0999999046325684,2.200000047683716,2.200000047683716,3450
2019-03-14,2.119999885559082,2.140000104904175,2.0,2.059999942779541,2.059999942779541,18000
2019-03-15,2.059999942779541,2.140000104904175,2.0399999618530273,2.0999999046325684,2.0999999046325684,5450
2019-03-18,2.180000066757202,2.180000066757202,2.059999942779541,2.180000066757202,2.180000066757202,3700
