Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,76.88999938964844,77.7300033569336,75.62000274658203,75.88999938964844,73.81963348388672,1111300
2018-12-18,76.05999755859375,77.19000244140625,75.61000061035156,75.83000183105469,73.76126861572266,685100
2018-12-19,75.73999786376953,76.94000244140625,74.11000061035156,74.44000244140625,72.4092025756836,839900
2018-12-20,73.94000244140625,74.72000122070312,73.04000091552734,73.81999969482422,71.80613708496094,716600
2018-12-21,73.51000213623047,75.0999984741211,72.37999725341797,72.52999877929688,70.55130004882812,1127800
2018-12-24,71.9800033569336,72.47000122070312,70.5999984741211,70.61000061035156,68.68367004394531,262100
2018-12-26,70.75,73.4800033569336,69.68000030517578,73.44000244140625,71.43648529052734,553000
2018-12-27,72.41999816894531,74.30000305175781,71.91999816894531,74.30000305175781,72.27303314208984,527200
2018-12-28,74.4800033569336,74.95999908447266,73.63999938964844,73.8499984741211,71.83529663085938,447700
2018-12-31,74.0999984741211,74.76000213623047,73.76000213623047,74.52999877929688,72.49674987792969,455600
2019-01-02,73.70999908447266,76.5,73.5199966430664,76.37000274658203,74.28656768798828,939100
2019-01-03,75.87999725341797,76.58000183105469,74.94000244140625,75.01000213623047,73.11682891845703,677600
2019-01-04,76.23999786376953,77.98999786376953,75.80999755859375,77.66999816894531,75.7096939086914,784100
2019-01-07,77.37999725341797,78.51000213623047,76.62000274658203,77.95999908447266,75.99239349365234,642100
2019-01-08,78.33000183105469,78.86000061035156,77.45999908447266,78.86000061035156,76.86965942382812,651800
2019-01-09,78.77999877929688,79.95999908447266,78.77999877929688,79.70999908447266,77.69819641113281,525100
2019-01-10,79.56999969482422,80.08999633789062,79.33999633789062,79.81999969482422,77.8054428100586,354400
2019-01-11,79.41999816894531,80.16999816894531,78.98999786376953,80.08000183105469,78.05887603759766,383300
2019-01-14,79.37000274658203,80.5199966430664,79.37000274658203,80.0199966430664,78.00037384033203,431500
2019-01-15,79.91000366210938,80.5199966430664,79.62000274658203,80.5,78.46827697753906,341900
2019-01-16,81.02999877929688,81.61000061035156,80.4800033569336,81.26000213623047,79.20909118652344,610300
2019-01-17,80.77999877929688,81.81999969482422,80.5,81.69999694824219,79.63800048828125,554500
2019-01-18,82.27999877929688,82.30000305175781,81.47000122070312,81.9800033569336,79.91091918945312,752300
2019-01-22,81.69999694824219,82.19000244140625,80.81999969482422,81.06999969482422,79.02387237548828,670200
2019-01-23,81.4000015258789,81.7699966430664,80.66000366210938,81.66999816894531,79.6087417602539,535200
2019-01-24,81.52999877929688,82.7300033569336,81.5,82.51000213623047,80.42754364013672,406500
2019-01-25,83.31999969482422,83.88999938964844,82.7300033569336,83.2699966430664,81.16835021972656,427900
