Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,180.77000427246094,181.64999389648438,177.0,177.5,151.25218200683594,11200
2018-12-18,177.8800048828125,178.8699951171875,174.1699981689453,174.1699981689453,148.41458129882812,1300
2018-12-19,176.02999877929688,177.69000244140625,171.52999877929688,171.52999877929688,146.16500854492188,3900
2018-12-20,171.5,171.5,164.5500030517578,167.30999755859375,142.5690155029297,7200
2018-12-21,167.25999450683594,173.0,167.25999450683594,171.3000030517578,145.96900939941406,8100
2018-12-24,170.0,175.6699981689453,169.60000610351562,172.0,146.56549072265625,19700
2018-12-26,174.88999938964844,185.13999938964844,174.88999938964844,182.0,155.0867462158203,15100
2018-12-27,185.55999755859375,185.55999755859375,175.66000366210938,178.52000427246094,152.12135314941406,5900
2018-12-28,178.50999450683594,182.67999267578125,177.33999633789062,178.99000549316406,152.52182006835938,13800
2018-12-31,179.97000122070312,180.0,172.8699951171875,176.67999267578125,150.55340576171875,13100
2019-01-02,178.1999969482422,178.1999969482422,170.36000061035156,175.75,149.760986328125,6100
2019-01-03,174.0,174.0,172.5500030517578,172.97999572753906,147.4005584716797,1500
2019-01-04,175.0,184.49000549316406,172.82000732421875,174.5,148.69581604003906,6600
2019-01-07,172.63999938964844,174.0,172.47999572753906,173.97999572753906,148.25270080566406,4700
2019-01-08,174.86000061035156,175.05999755859375,172.30999755859375,172.30999755859375,146.82965087890625,1500
2019-01-09,175.0,175.89999389648438,175.0,175.67999267578125,149.7012939453125,1400
2019-01-10,175.6199951171875,182.0,170.6199951171875,174.74000549316406,148.9003143310547,5800
2019-01-11,173.0,173.89999389648438,170.67999267578125,173.89999389648438,148.18450927734375,1900
2019-01-14,172.32000732421875,173.10000610351562,169.08999633789062,173.10000610351562,147.50282287597656,2900
2019-01-15,173.0,173.10000610351562,170.64999389648438,172.89999389648438,147.3323974609375,2600
2019-01-16,173.99000549316406,175.0,171.4199981689453,172.6199951171875,147.09376525878906,4500
2019-01-17,173.99000549316406,174.0,172.6699981689453,172.6699981689453,147.13641357421875,2700
2019-01-18,173.0,175.0,172.72000122070312,172.72000122070312,147.1790313720703,5200
2019-01-22,173.0,174.0,172.99000549316406,172.99000549316406,147.4091033935547,1600
2019-01-23,174.0,174.00999450683594,168.72999572753906,172.77999877929688,147.23013305664062,3900
2019-01-24,171.49000549316406,172.77999877929688,171.49000549316406,172.4199981689453,146.92337036132812,1200
2019-01-25,176.89999389648438,176.89999389648438,174.07000732421875,174.3000030517578,148.52537536621094,3000
2019-01-28,173.72000122070312,174.0,170.0,172.35000610351562,146.86373901367188,3300
2019-01-29,172.4199981689453,173.0,169.50999450683594,169.50999450683594,144.4436798095703,2800
2019-01-30,170.30999755859375,173.64999389648438,170.30999755859375,172.92999267578125,147.3579559326172,3700
2019-01-31,171.60000610351562,173.50999450683594,171.39999389648438,172.72999572753906,147.1875457763672,6000
2019-02-01,173.0,173.0,171.75999450683594,171.75999450683594,146.3609619140625,1700
2019-02-04,171.6999969482422,171.6999969482422,171.60000610351562,171.60000610351562,146.22462463378906,1300
2019-02-05,170.86000061035156,173.0,170.86000061035156,172.2899932861328,146.8125762939453,1500
2019-02-06,170.85000610351562,171.1999969482422,170.85000610351562,171.1999969482422,145.8837890625,1600
2019-02-07,171.22000122070312,172.49000549316406,171.22000122070312,172.49000549316406,146.9830322265625,1000
2019-02-08,171.8800048828125,173.0,169.1199951171875,169.1199951171875,144.11135864257812,2200
2019-02-11,165.5399932861328,168.66000366210938,160.52999877929688,164.1999969482422,139.9188995361328,2800
2019-02-12,163.6999969482422,163.77000427246094,160.3800048828125,163.5,139.32241821289062,4400
2019-02-13,163.47999572753906,164.5,163.47999572753906,164.5,140.17457580566406,1000
2019-02-14,166.8699951171875,166.8699951171875,164.3000030517578,164.3000030517578,140.00411987304688,900
2019-02-15,164.4199981689453,172.0,164.4199981689453,170.0,144.86122131347656,3000
2019-02-19,170.0,175.5,170.0,173.39999389648438,147.75845336914062,12200
2019-02-20,172.5,173.1999969482422,171.4600067138672,172.1999969482422,146.7359161376953,3700
2019-02-21,171.64999389648438,173.8000030517578,168.83999633789062,173.8000030517578,148.09933471679688,2700
2019-02-22,174.0,174.50999450683594,172.75,173.10000610351562,147.50282287597656,6400
2019-02-25,174.14999389648438,174.8800048828125,172.11000061035156,172.11000061035156,146.65921020507812,2400
