Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,86.20999908447266,86.20999908447266,83.12999725341797,83.66999816894531,78.95561981201172,653200
2018-12-18,84.4800033569336,85.37000274658203,83.80000305175781,84.30999755859375,79.55955505371094,795100
2018-12-19,84.41999816894531,85.37999725341797,81.4800033569336,81.9800033569336,77.36083984375,1667200
2018-12-20,81.87000274658203,82.44000244140625,79.93000030517578,80.41000366210938,75.87931060791016,875800
2018-12-21,80.0999984741211,81.4800033569336,78.30999755859375,78.54000091552734,74.11467742919922,1130200
2018-12-24,78.0,78.30000305175781,75.31999969482422,75.41000366210938,71.1610336303711,545800
2018-12-26,75.72000122070312,78.68000030517578,74.83000183105469,78.61000061035156,74.18070983886719,820000
2018-12-27,77.30999755859375,79.30000305175781,76.52999877929688,79.30000305175781,74.83187103271484,613700
2018-12-28,79.51000213623047,79.87999725341797,77.91000366210938,78.55000305175781,74.12409973144531,732700
2018-12-31,78.83999633789062,80.05999755859375,78.72000122070312,79.70999908447266,75.21875,431600
2019-01-02,78.6500015258789,81.06999969482422,78.30999755859375,81.05000305175781,76.4832534790039,864300
2019-01-03,80.63999938964844,80.94000244140625,78.52999877929688,79.68000030517578,75.1904525756836,1050800
2019-01-04,80.81999969482422,81.11000061035156,79.25,79.5,75.02056121826172,1036400
2019-01-07,79.7300033569336,81.01000213623047,79.29000091552734,80.33000183105469,75.80380249023438,610900
2019-01-08,81.13999938964844,81.81999969482422,80.62000274658203,81.44000244140625,76.85126495361328,853500
2019-01-09,81.54000091552734,82.87999725341797,80.75,82.3499984741211,77.7099838256836,589900
2019-01-10,82.1500015258789,83.01000213623047,81.66000366210938,82.19999694824219,77.56843566894531,792700
2019-01-11,81.54000091552734,82.19999694824219,81.37000274658203,82.06999969482422,77.44578552246094,435800
2019-01-14,81.66999816894531,82.66999816894531,81.19999694824219,81.7699966430664,77.16266632080078,555100
2019-01-15,82.0,82.4000015258789,80.79000091552734,81.75,77.14379119873047,611300
2019-01-16,81.55000305175781,82.27999877929688,80.98999786376953,81.01000213623047,76.44551086425781,710800
2019-01-17,80.88999938964844,82.37000274658203,80.88999938964844,81.76000213623047,77.15323638916016,663400
2019-01-18,82.4800033569336,84.05000305175781,82.3499984741211,83.51000213623047,78.80464172363281,813500
2019-01-22,83.05000305175781,83.05000305175781,81.63999938964844,82.18000030517578,77.54956817626953,518600
2019-01-23,82.43000030517578,83.12999725341797,81.75,82.43000030517578,77.7854995727539,526200
2019-01-24,82.69000244140625,83.22000122070312,82.37000274658203,83.0,78.32337951660156,422300
2019-01-25,84.0,84.86000061035156,83.69999694824219,84.19000244140625,79.44631958007812,569900
2019-01-28,83.41000366210938,84.58999633789062,83.02999877929688,84.27999877929688,79.53124237060547,402500
2019-01-29,84.5,85.44000244140625,83.91999816894531,85.02999877929688,80.2389907836914,413300
2019-01-30,85.48999786376953,86.25,84.54000091552734,85.91000366210938,81.06941223144531,353300
2019-01-31,85.69000244140625,86.41000366210938,85.41000366210938,85.86000061035156,81.02222442626953,723100
2019-02-01,86.0,86.86000061035156,85.22000122070312,86.75,81.86206817626953,650300
2019-02-04,86.55999755859375,87.30000305175781,86.0,87.27999877929688,82.36222839355469,420600
2019-02-05,87.55999755859375,89.33999633789062,87.55999755859375,89.0999984741211,84.07967376708984,688300
2019-02-06,88.94000244140625,89.80999755859375,88.5199966430664,89.63999938964844,84.58924865722656,735700
