Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,77.68000030517578,78.80000305175781,73.73999786376953,74.30000305175781,68.76640319824219,89800
2018-12-18,75.02999877929688,77.66000366210938,74.19000244140625,76.26000213623047,70.58043670654297,88900
2018-12-19,76.12000274658203,79.01000213623047,73.41999816894531,74.62000274658203,69.06256866455078,56000
2018-12-20,74.11000061035156,75.16000366210938,71.55000305175781,73.16000366210938,67.71131134033203,42100
2018-12-21,72.95999908447266,73.4800033569336,70.7699966430664,71.41999816894531,66.10089111328125,333200
2018-12-24,71.43000030517578,71.43000030517578,68.45999908447266,68.48999786376953,63.38910675048828,26900
2018-12-26,69.26000213623047,72.04000091552734,68.01000213623047,71.79000091552734,66.44332122802734,37300
2018-12-27,70.87999725341797,71.66000366210938,69.66000366210938,71.43000030517578,66.11013793945312,38400
2018-12-28,71.51000213623047,73.02999877929688,70.33999633789062,72.4000015258789,67.16775512695312,85700
2018-12-31,72.19999694824219,72.19999694824219,69.05000305175781,71.52999877929688,66.36063385009766,61900
2019-01-02,70.72000122070312,72.27999877929688,70.48999786376953,72.11000061035156,66.8987045288086,61800
2019-01-03,72.02999877929688,72.58000183105469,70.73999786376953,71.36000061035156,66.20292663574219,50400
2019-01-04,71.7699966430664,74.37999725341797,71.7699966430664,73.41999816894531,68.11402893066406,88700
2019-01-07,73.5199966430664,74.48999786376953,69.05999755859375,74.04000091552734,68.68923950195312,82800
2019-01-08,74.5,77.16999816894531,73.19000244140625,77.12999725341797,71.55591583251953,66700
2019-01-09,76.31999969482422,76.48999786376953,74.08999633789062,76.06999969482422,70.5725326538086,121500
2019-01-10,75.95999908447266,76.80000305175781,73.1500015258789,75.80999755859375,70.331298828125,77000
2019-01-11,75.80000305175781,77.69999694824219,75.2699966430664,76.12000274658203,70.6189193725586,91100
2019-01-14,75.56999969482422,77.19000244140625,74.5199966430664,75.45999908447266,70.0066146850586,59200
2019-01-15,75.47000122070312,76.66999816894531,74.58999633789062,75.72000122070312,70.24783325195312,42800
2019-01-16,76.12000274658203,76.91000366210938,74.80000305175781,75.73999786376953,70.26638793945312,39600
2019-01-17,75.70999908447266,77.01000213623047,75.38999938964844,76.76000213623047,71.21265411376953,62800
2019-01-18,76.83000183105469,78.6500015258789,75.9800033569336,76.19999694824219,70.69313049316406,53700
2019-01-22,75.55000305175781,76.05999755859375,73.38999938964844,75.16999816894531,69.73756408691406,48000
2019-01-23,75.4800033569336,79.5199966430664,74.73999786376953,76.05999755859375,70.5632553100586,74900
2019-01-24,75.9800033569336,76.1500015258789,74.70999908447266,75.19000244140625,69.75611114501953,61600
2019-01-25,75.79000091552734,76.22000122070312,74.73999786376953,74.83000183105469,69.42214965820312,53300
2019-01-28,74.55000305175781,75.41999816894531,73.91000366210938,74.66999816894531,69.27371978759766,36800
2019-01-29,73.66999816894531,74.73999786376953,73.3499984741211,73.5,68.1882553100586,52000
2019-01-30,73.5999984741211,74.33000183105469,72.38999938964844,73.52999877929688,68.21610260009766,30900
2019-01-31,73.73999786376953,74.94999694824219,73.47000122070312,74.58000183105469,69.1902084350586,40600
2019-02-01,74.51000213623047,75.83000183105469,73.75,74.11000061035156,68.75418090820312,43200
2019-02-04,74.30999755859375,74.80999755859375,72.52999877929688,73.6500015258789,68.32740783691406,30800
2019-02-05,73.91000366210938,73.97000122070312,72.56999969482422,73.29000091552734,67.9934310913086,38000
2019-02-06,73.25,73.87000274658203,71.55000305175781,71.94999694824219,66.75025939941406,23300
2019-02-07,71.69999694824219,73.26000213623047,71.69999694824219,73.0999984741211,67.81717681884766,28300
2019-02-08,72.0999984741211,73.55000305175781,72.0999984741211,72.56999969482422,67.3254623413086,25300
2019-02-11,72.58000183105469,73.5999984741211,71.43000030517578,72.0,66.79667663574219,34400
2019-02-12,72.52999877929688,73.66000366210938,72.02999877929688,73.55000305175781,68.23463439941406,50600
2019-02-13,73.55999755859375,73.94999694824219,71.69999694824219,72.8499984741211,67.58522033691406,46200
2019-02-14,72.45999908447266,73.26000213623047,71.1500015258789,72.83000183105469,67.5666732788086,61900
2019-02-15,73.12999725341797,77.20999908447266,72.97000122070312,75.37999725341797,69.93238830566406,64700
2019-02-19,74.94000244140625,77.72000122070312,74.30000305175781,77.23999786376953,71.65797424316406,57000
2019-02-20,77.1500015258789,77.1500015258789,74.20999908447266,75.12999725341797,69.7004623413086,94500
2019-02-21,67.69000244140625,69.16999816894531,57.08000183105469,59.400001525878906,55.10724639892578,267500
2019-02-22,60.59000015258789,62.56999969482422,59.81999969482422,60.52000045776367,56.146305084228516,141900
2019-02-25,60.689998626708984,61.70000076293945,55.66999816894531,56.540000915527344,52.45393371582031,128800
2019-02-26,56.540000915527344,57.209999084472656,55.119998931884766,55.380001068115234,51.377769470214844,76800
2019-02-27,55.189998626708984,55.650001525878906,53.86000061035156,55.369998931884766,51.36848449707031,60600
2019-02-28,55.380001068115234,56.189998626708984,55.209999084472656,56.130001068115234,52.07355499267578,146400
2019-03-01,56.54999923706055,56.689998626708984,54.900001525878906,55.380001068115234,51.377769470214844,54300
2019-03-04,55.5,56.93000030517578,54.36000061035156,55.4900016784668,51.47981643676758,60500
2019-03-05,55.47999954223633,56.06999969482422,54.369998931884766,55.4900016784668,51.47981643676758,38800
2019-03-06,55.5,56.040000915527344,54.56999969482422,55.619998931884766,51.600425720214844,85900
2019-03-07,55.34000015258789,56.099998474121094,54.529998779296875,55.060001373291016,51.08088684082031,50500
2019-03-08,55.029998779296875,55.779998779296875,54.11000061035156,55.15999984741211,51.17366409301758,32700
