Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,3.319999933242798,3.390000104904175,3.2899999618530273,3.3499999046325684,3.2131283283233643,331400
2018-12-18,3.3499999046325684,3.4700000286102295,3.3499999046325684,3.390000104904175,3.2514944076538086,305900
2018-12-19,3.380000114440918,3.430000066757202,3.25,3.2699999809265137,3.136397123336792,140100
2018-12-20,3.240000009536743,3.380000114440918,3.2100000381469727,3.319999933242798,3.184354305267334,580500
2018-12-21,3.359999895095825,3.359999895095825,3.25,3.2899999618530273,3.1555800437927246,441400
2018-12-24,3.2200000286102295,3.2799999713897705,3.0999999046325684,3.1600000858306885,3.0308914184570312,296800
2018-12-26,3.190000057220459,3.2300000190734863,3.0899999141693115,3.2200000286102295,3.08843994140625,380900
2018-12-27,3.1500000953674316,3.200000047683716,3.140000104904175,3.1700000762939453,3.040482997894287,211700
2018-12-28,3.180000066757202,3.25,3.109999895095825,3.1500000953674316,3.0213000774383545,274400
2018-12-31,3.190000057220459,3.2200000286102295,3.1500000953674316,3.180000066757202,3.050074338912964,371700
2019-01-02,3.140000104904175,3.2899999618530273,3.109999895095825,3.2300000190734863,3.0980312824249268,335500
2019-01-03,3.2300000190734863,3.2899999618530273,3.200000047683716,3.259999990463257,3.1268057823181152,129800
2019-01-04,3.2899999618530273,3.430000066757202,3.2799999713897705,3.4000000953674316,3.2610857486724854,167300
2019-01-07,3.4100000858306885,3.569999933242798,3.4000000953674316,3.4700000286102295,3.32822585105896,156600
2019-01-08,3.4700000286102295,3.5999999046325684,3.4600000381469727,3.569999933242798,3.4241397380828857,238900
2019-01-09,3.5899999141693115,3.5899999141693115,3.440000057220459,3.5,3.3569998741149902,118600
2019-01-10,3.440000057220459,3.5199999809265137,3.3299999237060547,3.430000066757202,3.2898600101470947,96100
2019-01-11,3.390000104904175,3.440000057220459,3.3399999141693115,3.380000114440918,3.2419028282165527,109000
2019-01-14,3.4600000381469727,3.4600000381469727,3.2899999618530273,3.3299999237060547,3.1939456462860107,122400
2019-01-15,3.309999942779541,3.309999942779541,3.2200000286102295,3.240000009536743,3.1076226234436035,120600
2019-01-16,3.2300000190734863,3.299999952316284,3.2200000286102295,3.25,3.1172142028808594,132300
2019-01-17,3.2300000190734863,3.380000114440918,3.2300000190734863,3.359999895095825,3.22271990776062,68300
2019-01-18,3.380000114440918,3.5,3.3299999237060547,3.430000066757202,3.2898600101470947,180400
2019-01-22,3.390000104904175,3.390000104904175,3.240000009536743,3.2799999713897705,3.145988702774048,204300
2019-01-23,3.2799999713897705,3.309999942779541,3.240000009536743,3.259999990463257,3.1268057823181152,136000
2019-01-24,3.25,3.2699999809265137,3.190000057220459,3.2300000190734863,3.0980312824249268,258900
2019-01-25,3.25,3.299999952316284,3.180000066757202,3.2200000286102295,3.08843994140625,390100
2019-01-28,3.1700000762939453,3.2200000286102295,2.950000047683716,3.009999990463257,2.8870198726654053,566100
2019-01-29,3.0399999618530273,3.049999952316284,2.990000009536743,3.0199999809265137,2.896611452102661,132000
2019-01-30,3.0299999713897705,3.059999942779541,2.9000000953674316,2.940000057220459,2.8198800086975098,301400
2019-01-31,2.9600000381469727,3.049999952316284,2.9100000858306885,2.940000057220459,2.8198800086975098,285700
2019-02-01,2.9600000381469727,3.0,2.930000066757202,2.9800000190734863,2.858245611190796,134800
2019-02-04,2.9800000190734863,3.0199999809265137,2.9600000381469727,3.009999990463257,2.8870198726654053,119500
2019-02-05,3.069999933242798,3.0899999141693115,3.0199999809265137,3.0299999713897705,2.906202793121338,126600
2019-02-06,3.0,3.119999885559082,2.9800000190734863,3.0799999237060547,2.95415997505188,938800
2019-02-07,3.0399999618530273,3.0999999046325684,2.990000009536743,2.990000009536743,2.8678371906280518,235400
2019-02-08,2.9800000190734863,3.069999933242798,2.9100000858306885,3.059999942779541,2.9349770545959473,135200
2019-02-11,3.069999933242798,3.069999933242798,2.990000009536743,3.0399999618530273,2.9157941341400146,58900
2019-02-12,3.069999933242798,3.2699999809265137,3.0,3.2300000190734863,3.0980312824249268,279500
2019-02-13,3.240000009536743,3.240000009536743,3.109999895095825,3.119999885559082,2.992525577545166,213100
2019-02-14,3.119999885559082,3.1500000953674316,3.0199999809265137,3.069999933242798,2.944568395614624,329200
2019-02-15,3.0799999237060547,3.0799999237060547,2.990000009536743,3.0199999809265137,2.896611452102661,269300
2019-02-19,2.9700000286102295,3.049999952316284,2.9700000286102295,3.0299999713897705,2.906202793121338,901700
2019-02-20,2.990000009536743,3.0399999618530273,2.9700000286102295,2.990000009536743,2.8678371906280518,229500
2019-02-21,2.9800000190734863,3.0399999618530273,2.950000047683716,3.0299999713897705,2.906202793121338,147800
2019-02-22,2.9600000381469727,3.0299999713897705,2.950000047683716,2.9600000381469727,2.8390629291534424,223700
2019-02-25,2.9600000381469727,3.0399999618530273,2.9600000381469727,3.009999990463257,2.8870198726654053,267200
2019-02-26,2.9600000381469727,2.990000009536743,2.7100000381469727,2.7200000286102295,2.608868360519409,1121900
2019-02-27,2.690000057220459,2.799999952316284,2.5999999046325684,2.680000066757202,2.570502758026123,863100
2019-02-28,2.690000057220459,2.7300000190734863,2.619999885559082,2.630000114440918,2.52254581451416,368100
2019-03-01,2.640000104904175,2.6600000858306885,2.5999999046325684,2.609999895095825,2.5033626556396484,385600
2019-03-04,2.619999885559082,2.7200000286102295,2.619999885559082,2.6500000953674316,2.5417287349700928,172700
2019-03-05,2.6600000858306885,2.7100000381469727,2.630000114440918,2.640000104904175,2.532137155532837,309600
2019-03-06,2.6600000858306885,2.6700000762939453,2.5399999618530273,2.559999942779541,2.4554057121276855,621300
2019-03-07,2.559999942779541,2.5999999046325684,2.5199999809265137,2.5199999809265137,2.4170398712158203,345000
2019-03-08,2.549999952316284,2.559999942779541,2.4100000858306885,2.450000047683716,2.349900007247925,565100
2019-03-11,2.4600000381469727,2.5899999141693115,2.4600000381469727,2.569999933242798,2.4649970531463623,204400
2019-03-12,2.569999933242798,2.619999885559082,2.5199999809265137,2.5999999046325684,2.4937713146209717,212100
2019-03-13,2.609999895095825,2.7300000190734863,2.609999895095825,2.7100000381469727,2.5992770195007324,407200
2019-03-14,2.7100000381469727,2.75,2.609999895095825,2.6700000762939453,2.5609114170074463,246300
2019-03-15,2.6700000762939453,2.740000009536743,2.6500000953674316,2.6500000953674316,2.5417287349700928,513700
2019-03-18,2.6500000953674316,2.7300000190734863,2.6500000953674316,2.7300000190734863,2.618460178375244,195600
2019-03-19,2.740000009536743,2.740000009536743,2.680000066757202,2.7100000381469727,2.5992770195007324,126700
2019-03-20,2.690000057220459,2.75,2.609999895095825,2.7200000286102295,2.608868360519409,218400
2019-03-21,2.700000047683716,2.75,2.680000066757202,2.7300000190734863,2.618460178375244,157700
2019-03-22,2.7300000190734863,2.7799999713897705,2.7100000381469727,2.7200000286102295,2.608868360519409,407400
2019-03-25,2.700000047683716,2.740000009536743,2.6700000762939453,2.7200000286102295,2.608868360519409,277600
2019-03-26,2.740000009536743,2.809999942779541,2.700000047683716,2.799999952316284,2.6856000423431396,740800
2019-03-27,2.799999952316284,2.799999952316284,2.7200000286102295,2.799999952316284,2.6856000423431396,239900
2019-03-28,2.809999942779541,2.869999885559082,2.759999990463257,2.8399999141693115,2.723965644836426,286300
2019-03-29,2.890000104904175,2.890000104904175,2.7899999618530273,2.819999933242798,2.704782724380493,227700
2019-04-01,2.8299999237060547,2.940000057220459,2.799999952316284,2.9000000953674316,2.7815141677856445,408800
2019-04-02,2.9000000953674316,2.950000047683716,2.859999895095825,2.9200000762939453,2.8006973266601562,324000
2019-04-03,2.9200000762939453,3.0399999618530273,2.9200000762939453,3.0299999713897705,2.906202793121338,284600
2019-04-04,3.009999990463257,3.0399999618530273,2.9200000762939453,3.0,2.8774285316467285,271900
2019-04-05,2.990000009536743,3.049999952316284,2.930000066757202,3.0199999809265137,2.896611452102661,209800
2019-04-08,3.0399999618530273,3.059999942779541,2.890000104904175,2.940000057220459,2.8198800086975098,165800
