Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4.550000190734863,4.815000057220459,4.510000228881836,4.570000171661377,4.570000171661377,4035500
2018-12-18,4.630000114440918,4.75,4.610000133514404,4.630000114440918,4.630000114440918,3517800
2018-12-19,4.650000095367432,4.875,4.53000020980835,4.590000152587891,4.590000152587891,2847000
2018-12-20,4.53000020980835,4.630000114440918,4.21999979019165,4.28000020980835,4.28000020980835,3722500
2018-12-21,4.300000190734863,4.409999847412109,4.0,4.130000114440918,4.130000114440918,5074300
2018-12-24,4.0,4.199999809265137,4.0,4.039999961853027,4.039999961853027,1893600
2018-12-26,4.039999961853027,4.269999980926514,4.0,4.21999979019165,4.21999979019165,4124100
2018-12-27,4.159999847412109,4.440000057220459,4.119999885559082,4.380000114440918,4.380000114440918,4142200
2018-12-28,4.429999828338623,4.488999843597412,4.25,4.309999942779541,4.309999942779541,3435600
2018-12-31,4.320000171661377,4.360000133514404,4.199999809265137,4.239999771118164,4.239999771118164,3797800
2019-01-02,4.190000057220459,4.489999771118164,4.159999847412109,4.360000133514404,4.360000133514404,3392600
2019-01-03,4.360000133514404,4.400000095367432,4.239999771118164,4.269999980926514,4.269999980926514,2740100
2019-01-04,4.320000171661377,4.625,4.309999942779541,4.510000228881836,4.510000228881836,4411300
2019-01-07,4.510000228881836,4.78000020980835,4.400000095367432,4.630000114440918,4.630000114440918,5321500
2019-01-08,4.679999828338623,4.840000152587891,4.619999885559082,4.730000019073486,4.730000019073486,4609600
2019-01-09,4.829999923706055,4.980000019073486,4.735000133514404,4.920000076293945,4.920000076293945,4435100
2019-01-10,4.849999904632568,4.900000095367432,4.630000114440918,4.889999866485596,4.889999866485596,4435500
2019-01-11,4.829999923706055,5.070000171661377,4.760000228881836,4.989999771118164,4.989999771118164,2797100
2019-01-14,4.949999809265137,5.014999866485596,4.820000171661377,4.860000133514404,4.860000133514404,2708500
2019-01-15,4.900000095367432,4.935999870300293,4.757999897003174,4.909999847412109,4.909999847412109,2234100
2019-01-16,4.880000114440918,5.010000228881836,4.880000114440918,4.920000076293945,4.920000076293945,2082200
