Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,34.5648078918457,200
2018-12-18,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,34.5648078918457,0
2018-12-19,36.70000076293945,36.70000076293945,36.099998474121094,36.20000076293945,34.86336135864258,1400
2018-12-20,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,35.961265563964844,200
2018-12-21,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,34.75741958618164,100
2018-12-24,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,34.75741958618164,200
2018-12-26,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,35.50862121582031,600
2018-12-27,34.599998474121094,35.220001220703125,34.5,35.220001220703125,33.91954803466797,2200
2018-12-28,35.97999954223633,35.9900016784668,35.2599983215332,35.63999938964844,34.65861892700195,3500
2018-12-31,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,34.65861892700195,100
2019-01-02,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,34.65861892700195,100
2019-01-03,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,34.65861892700195,0
2019-01-04,37.5,37.5,37.20000076293945,37.20000076293945,36.175662994384766,1000
2019-01-07,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,36.175662994384766,100
2019-01-08,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,36.175662994384766,100
2019-01-09,39.38999938964844,39.439998626708984,39.38999938964844,39.38999938964844,38.305355072021484,500
2019-01-10,38.0,38.0,38.0,38.0,36.95363235473633,600
2019-01-11,38.599998474121094,39.25,38.439998626708984,39.25,38.169212341308594,4400
2019-01-14,37.33000183105469,38.0,37.33000183105469,38.0,36.95363235473633,200
2019-01-15,38.0,38.0,38.0,38.0,36.95363235473633,100
2019-01-16,38.0,38.0,38.0,38.0,36.95363235473633,0
2019-01-17,38.0,38.0,38.0,38.0,36.95363235473633,0
