Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,12.0,12.305000305175781,11.604999542236328,11.6899995803833,10.784540176391602,912800
2018-12-18,11.789999961853027,11.979999542236328,11.664999961853027,11.6850004196167,10.779927253723145,488600
2018-12-19,11.694999694824219,11.734999656677246,11.234999656677246,11.270000457763672,10.397071838378906,556400
2018-12-20,11.25,11.609999656677246,11.170000076293945,11.220000267028809,10.350944519042969,620400
2018-12-21,11.265000343322754,11.574999809265137,10.9399995803833,11.039999961853027,10.184887886047363,1679000
2018-12-24,11.0,11.270000457763672,10.744999885559082,10.78499984741211,9.949636459350586,403800
2018-12-26,10.859999656677246,11.430000305175781,10.805000305175781,11.40999984741211,10.526227951049805,650400
2018-12-27,11.204999923706055,11.635000228881836,11.204999923706055,11.630000114440918,10.729188919067383,756400
2018-12-28,11.694999694824219,11.944999694824219,11.494999885559082,11.704999923706055,10.798378944396973,440800
2018-12-31,11.744999885559082,11.744999885559082,11.494999885559082,11.680000305175781,10.775314331054688,505200
2019-01-02,11.510000228881836,11.895000457763672,11.369999885559082,11.84000015258789,10.922922134399414,518600
2019-01-03,11.755000114440918,11.755000114440918,11.255000114440918,11.335000038146973,10.457037925720215,771400
2019-01-04,11.489999771118164,11.920000076293945,11.489999771118164,11.835000038146973,10.918310165405273,443000
2019-01-07,11.84000015258789,12.164999961853027,11.5649995803833,12.074999809265137,11.139719009399414,444600
2019-01-08,12.220000267028809,12.359999656677246,12.125,12.3149995803833,11.361129760742188,419400
2019-01-09,12.375,12.545000076293945,12.270000457763672,12.395000457763672,11.43493366241455,233800
2019-01-10,12.274999618530273,12.444999694824219,12.25,12.4350004196167,11.471837997436523,245000
2019-01-11,12.375,12.53499984741211,12.270000457763672,12.494999885559082,11.527189254760742,295000
2019-01-14,12.53499984741211,12.5600004196167,12.239999771118164,12.375,11.416482925415039,265400
2019-01-15,12.385000228881836,12.385000228881836,12.135000228881836,12.305000305175781,11.35190486907959,421000
2019-01-16,12.345000267028809,12.65999984741211,12.329999923706055,12.449999809265137,11.485673904418945,255200
2019-01-17,12.375,12.470000267028809,12.145000457763672,12.404999732971191,11.444157600402832,712800
2019-01-18,12.454999923706055,12.729999542236328,12.305000305175781,12.619999885559082,11.64250659942627,304400
2019-01-22,12.484999656677246,12.555000305175781,12.350000381469727,12.545000076293945,11.573315620422363,377800
2019-01-23,12.595000267028809,12.75,12.279999732971191,12.364999771118164,11.407258987426758,485800
2019-01-24,12.354999542236328,12.579999923706055,12.234999656677246,12.444999694824219,11.481060981750488,233400
2019-01-25,12.604999542236328,12.670000076293945,12.555000305175781,12.5649995803833,11.591765403747559,212800
2019-01-28,12.460000038146973,12.520000457763672,12.279999732971191,12.449999809265137,11.485673904418945,253800
2019-01-29,12.5,12.640000343322754,12.479999542236328,12.555000305175781,11.582541465759277,200200
2019-01-30,12.614999771118164,12.770000457763672,12.454999923706055,12.734999656677246,11.748600006103516,359600
2019-01-31,12.694999694824219,13.0,12.664999961853027,12.954999923706055,11.951560974121094,382200
2019-02-01,12.975000381469727,13.369999885559082,12.970000267028809,13.329999923706055,12.29751205444336,578800
2019-02-04,13.354999542236328,13.510000228881836,13.100000381469727,13.470000267028809,12.42667007446289,348200
2019-02-05,15.0,15.600000381469727,14.694999694824219,15.3100004196167,14.124150276184082,727200
2019-02-06,15.3100004196167,15.640000343322754,15.180000305175781,15.520000457763672,14.317885398864746,776600
2019-02-07,15.53499984741211,15.645000457763672,15.300000190734863,15.579999923706055,14.373235702514648,510200
2019-02-08,15.505000114440918,15.869999885559082,15.404999732971191,15.760000228881836,14.539295196533203,361400
2019-02-11,15.760000228881836,15.84000015258789,15.505000114440918,15.829999923706055,14.603874206542969,292800
2019-02-12,15.984999656677246,16.399999618530273,15.9350004196167,16.1299991607666,14.880636215209961,480000
2019-02-13,16.15999984741211,16.329999923706055,15.975000381469727,16.145000457763672,14.894474029541016,449000
2019-02-14,15.975000381469727,16.135000228881836,15.975000381469727,15.994999885559082,14.756092071533203,414000
2019-02-15,15.989999771118164,16.350000381469727,15.890000343322754,16.19499969482422,14.94060230255127,583600
2019-02-19,16.114999771118164,16.415000915527344,16.104999542236328,16.395000457763672,15.125109672546387,476600
2019-02-20,16.260000228881836,16.8799991607666,16.260000228881836,16.795000076293945,15.494129180908203,553800
2019-02-21,16.7450008392334,16.815000534057617,16.645000457763672,16.809999465942383,15.507966041564941,246000
2019-02-22,16.850000381469727,17.05500030517578,16.809999465942383,16.93000030517578,15.618672370910645,419400
2019-02-25,16.959999084472656,17.1200008392334,16.645000457763672,16.69499969482422,15.401872634887695,491000
2019-02-26,16.625,16.625,16.334999084472656,16.364999771118164,15.097434043884277,585800
2019-02-27,16.34000015258789,16.584999084472656,16.34000015258789,16.565000534057617,15.281943321228027,397400
2019-02-28,16.454999923706055,16.575000762939453,16.05500030517578,16.524999618530273,15.245040893554688,729000
2019-03-01,16.690000534057617,16.795000076293945,16.395000457763672,16.649999618530273,15.360360145568848,436400
2019-03-04,16.75,16.854999542236328,16.44499969482422,16.489999771118164,15.212751388549805,362600
2019-03-05,16.489999771118164,16.549999237060547,16.344999313354492,16.375,15.106658935546875,295000
2019-03-06,16.424999237060547,16.475000381469727,16.030000686645508,16.045000076293945,14.802218437194824,469000
2019-03-07,16.100000381469727,16.1299991607666,15.880000114440918,16.084999084472656,14.83912181854248,298600
2019-03-08,15.949999809265137,16.219999313354492,15.895000457763672,16.209999084472656,14.954439163208008,306600
2019-03-11,16.19499969482422,16.514999389648438,16.104999542236328,16.415000915527344,15.143562316894531,287000
2019-03-12,16.395000457763672,16.395000457763672,15.954999923706055,16.0049991607666,14.765317916870117,345800
2019-03-13,16.094999313354492,16.1299991607666,15.944999694824219,16.040000915527344,14.797608375549316,352400
2019-03-14,15.960000038146973,15.989999771118164,15.8100004196167,15.880000114440918,14.74190616607666,369000
2019-03-15,15.914999961853027,16.1299991607666,15.805000305175781,15.904999732971191,14.765114784240723,1623000
2019-03-18,15.975000381469727,16.200000762939453,15.904999732971191,16.174999237060547,15.015763282775879,353600
2019-03-19,16.315000534057617,16.375,16.094999313354492,16.149999618530273,14.992555618286133,278200
2019-03-20,15.96500015258789,16.360000610351562,15.880000114440918,16.100000381469727,14.946141242980957,285400
2019-03-21,16.020000457763672,16.3799991607666,16.0,16.084999084472656,14.932215690612793,481400
2019-03-22,15.954999923706055,16.139999389648438,15.335000038146973,15.354999542236328,14.254531860351562,359000
2019-03-25,15.354999542236328,15.539999961853027,15.255000114440918,15.475000381469727,14.365931510925293,365000
2019-03-26,15.550000190734863,15.710000038146973,15.444999694824219,15.520000457763672,14.407709121704102,331800
2019-03-27,15.53499984741211,15.600000381469727,15.324999809265137,15.430000305175781,14.324158668518066,317000
2019-03-28,15.470000267028809,15.704999923706055,15.4399995803833,15.585000038146973,14.468050003051758,202200
2019-03-29,15.770000457763672,15.895000457763672,15.625,15.670000076293945,14.546957015991211,531000
2019-04-01,15.854999542236328,15.975000381469727,15.680000305175781,15.795000076293945,14.663000106811523,428400
2019-04-02,15.8100004196167,15.824999809265137,15.670000076293945,15.729999542236328,14.602657318115234,336600
2019-04-03,15.805000305175781,15.994999885559082,15.739999771118164,15.854999542236328,14.71869945526123,464200
2019-04-04,15.90999984741211,16.0049991607666,15.8149995803833,15.9350004196167,14.79296588897705,336000
2019-04-05,15.979999542236328,16.184999465942383,15.819999694824219,16.145000457763672,14.9879150390625,467200
2019-04-08,16.03499984741211,16.059999465942383,15.949999809265137,16.040000915527344,14.89044189453125,170600
2019-04-09,15.895000457763672,15.970000267028809,15.5,15.510000228881836,14.398425102233887,803800
2019-04-10,15.614999771118164,16.03499984741211,15.574999809265137,15.920000076293945,14.779041290283203,619400
2019-04-11,15.895000457763672,16.049999237060547,15.5649995803833,16.049999237060547,14.899723052978516,377000
2019-04-12,16.145000457763672,16.2450008392334,16.03499984741211,16.1200008392334,14.964704513549805,247200
2019-04-15,16.100000381469727,16.149999618530273,15.930000305175781,16.020000457763672,14.871874809265137,389000
2019-04-16,16.084999084472656,16.1299991607666,15.944999694824219,16.084999084472656,14.932215690612793,420000
2019-04-17,16.075000762939453,16.125,15.949999809265137,16.059999465942383,14.909005165100098,395600
2019-04-18,15.984999656677246,16.139999389648438,15.979999542236328,15.989999771118164,14.844022750854492,279800
2019-04-22,15.829999923706055,15.989999771118164,15.470000267028809,15.600000381469727,14.481975555419922,262600
2019-04-23,14.109999656677246,14.524999618530273,13.364999771118164,14.395000457763672,13.363334655761719,1682600
2019-04-24,14.28499984741211,14.649999618530273,14.204999923706055,14.404999732971191,13.372618675231934,1367600
2019-04-25,14.274999618530273,14.390000343322754,14.104999542236328,14.375,13.344767570495605,714200
2019-04-26,14.420000076293945,14.770000457763672,14.329999923706055,14.720000267028809,13.66504192352295,595600
2019-04-29,14.78499984741211,15.0,14.699999809265137,14.979999542236328,13.90640926361084,617600
2019-04-30,15.005000114440918,15.104999542236328,14.585000038146973,14.585000038146973,13.539717674255371,818000
