Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,47.7400016784668,47.880001068115234,46.349998474121094,46.58000183105469,46.58000183105469,0
2018-12-18,46.86000061035156,47.349998474121094,46.13999938964844,46.27000045776367,46.27000045776367,0
2018-12-19,46.310001373291016,46.9900016784668,45.310001373291016,45.5,45.5,0
2018-12-20,45.33000183105469,45.650001525878906,43.279998779296875,44.11000061035156,44.11000061035156,0
2018-12-21,44.22999954223633,44.47999954223633,43.029998779296875,43.13999938964844,43.13999938964844,0
2018-12-24,42.65999984741211,42.779998779296875,41.939998626708984,41.97999954223633,41.97999954223633,0
2018-12-26,42.22999954223633,44.58000183105469,42.11000061035156,44.58000183105469,44.58000183105469,0
2018-12-27,44.029998779296875,44.70000076293945,43.08000183105469,44.70000076293945,44.70000076293945,0
2018-12-28,44.90999984741211,45.400001525878906,44.400001525878906,44.790000915527344,44.790000915527344,0
2018-12-31,45.04999923706055,45.150001525878906,44.150001525878906,44.7599983215332,44.7599983215332,0
2019-01-02,43.97999954223633,45.5,43.88999938964844,45.34000015258789,45.34000015258789,0
2019-01-03,45.09000015258789,45.099998474121094,44.130001068115234,44.150001525878906,44.150001525878906,0
2019-01-04,44.84000015258789,46.619998931884766,44.84000015258789,46.4900016784668,46.4900016784668,0
2019-01-07,46.72999954223633,48.0099983215332,46.56999969482422,47.47999954223633,47.47999954223633,0
2019-01-08,48.11000061035156,48.209999084472656,47.43000030517578,47.95000076293945,47.95000076293945,0
2019-01-09,48.2400016784668,48.70000076293945,48.189998626708984,48.369998931884766,48.369998931884766,0
2019-01-10,48.119998931884766,49.0099983215332,47.84000015258789,48.970001220703125,48.970001220703125,0
2019-01-11,48.68000030517578,49.25,48.59000015258789,49.13999938964844,49.13999938964844,0
2019-01-14,48.65999984741211,49.189998626708984,48.529998779296875,48.7400016784668,48.7400016784668,0
2019-01-15,48.84000015258789,49.150001525878906,48.70000076293945,49.040000915527344,49.040000915527344,0
2019-01-16,49.150001525878906,49.66999816894531,49.11000061035156,49.459999084472656,49.459999084472656,0
2019-01-17,49.34000015258789,50.31999969482422,49.290000915527344,50.06999969482422,50.06999969482422,0
2019-01-18,50.310001373291016,50.54999923706055,49.97999954223633,50.09000015258789,50.09000015258789,0
2019-01-22,49.790000915527344,49.84000015258789,48.689998626708984,49.0099983215332,49.0099983215332,0
2019-01-23,49.08000183105469,49.599998474121094,48.70000076293945,49.060001373291016,49.060001373291016,0
2019-01-24,49.20000076293945,50.439998626708984,49.189998626708984,50.31999969482422,50.31999969482422,0
2019-01-25,50.790000915527344,51.720001220703125,50.790000915527344,51.400001525878906,51.400001525878906,0
2019-01-28,50.81999969482422,51.709999084472656,50.81999969482422,51.650001525878906,51.650001525878906,0
2019-01-29,51.790000915527344,51.900001525878906,51.40999984741211,51.529998779296875,51.529998779296875,0
2019-01-30,51.93000030517578,52.459999084472656,51.540000915527344,52.310001373291016,52.310001373291016,0
2019-01-31,52.27000045776367,53.61000061035156,52.27000045776367,53.34000015258789,53.34000015258789,0
2019-02-01,53.38999938964844,53.4900016784668,52.22999954223633,52.61000061035156,52.61000061035156,0
2019-02-04,52.86000061035156,53.279998779296875,52.84000015258789,53.279998779296875,53.279998779296875,0
2019-02-05,53.220001220703125,53.439998626708984,52.97999954223633,53.41999816894531,53.41999816894531,0
2019-02-06,53.689998626708984,54.349998474121094,53.68000030517578,53.90999984741211,53.90999984741211,0
2019-02-07,53.560001373291016,53.66999816894531,52.59000015258789,53.13999938964844,53.13999938964844,0
2019-02-08,52.79999923706055,53.040000915527344,52.279998779296875,52.880001068115234,52.880001068115234,0
2019-02-11,53.16999816894531,53.59000015258789,53.0,53.529998779296875,53.529998779296875,0
2019-02-12,53.720001220703125,54.060001373291016,53.70000076293945,54.029998779296875,54.029998779296875,0
2019-02-13,54.029998779296875,54.63999938964844,54.029998779296875,54.529998779296875,54.529998779296875,0
2019-02-14,54.27000045776367,55.61000061035156,54.189998626708984,55.25,55.25,0
2019-02-15,55.36000061035156,55.43000030517578,54.63999938964844,54.93000030517578,54.93000030517578,0
2019-02-19,55.06999969482422,56.150001525878906,55.06999969482422,55.95000076293945,55.95000076293945,0
2019-02-20,55.95000076293945,56.439998626708984,55.95000076293945,56.36000061035156,56.36000061035156,0
2019-02-21,56.5099983215332,56.959999084472656,56.43000030517578,56.630001068115234,56.630001068115234,0
2019-02-22,57.18000030517578,58.810001373291016,57.130001068115234,58.810001373291016,58.810001373291016,0
2019-02-25,59.41999816894531,59.939998626708984,58.68000030517578,58.7400016784668,58.7400016784668,0
2019-02-26,58.470001220703125,58.83000183105469,58.25,58.65999984741211,58.65999984741211,0
2019-02-27,58.43000030517578,58.7599983215332,58.02000045776367,58.7599983215332,58.7599983215332,0
2019-02-28,58.650001525878906,58.84000015258789,58.099998474121094,58.56999969482422,58.56999969482422,0
2019-03-01,58.81999969482422,59.150001525878906,58.56999969482422,59.060001373291016,59.060001373291016,0
2019-03-04,59.41999816894531,59.43000030517578,57.7599983215332,58.38999938964844,58.38999938964844,0
2019-03-05,58.40999984741211,58.86000061035156,58.15999984741211,58.209999084472656,58.209999084472656,0
2019-03-06,57.70000076293945,57.77000045776367,56.040000915527344,56.119998931884766,56.119998931884766,0
2019-03-07,55.9900016784668,56.20000076293945,55.04999923706055,55.630001068115234,55.630001068115234,0
2019-03-08,55.630001068115234,55.630001068115234,54.689998626708984,55.09000015258789,55.09000015258789,0
2019-03-11,55.2599983215332,56.900001525878906,55.25,56.83000183105469,56.83000183105469,0
2019-03-12,56.83000183105469,57.220001220703125,56.83000183105469,56.970001220703125,56.970001220703125,0
2019-03-13,57.15999984741211,57.45000076293945,57.0099983215332,57.380001068115234,57.380001068115234,0
2019-03-14,57.560001373291016,57.7400016784668,57.2599983215332,57.34000015258789,57.34000015258789,0
2019-03-15,57.5099983215332,57.650001525878906,56.7599983215332,57.040000915527344,57.040000915527344,0
2019-03-18,57.220001220703125,57.81999969482422,57.189998626708984,57.7400016784668,57.7400016784668,0
2019-03-19,57.83000183105469,58.5099983215332,57.81999969482422,58.09000015258789,58.09000015258789,0
2019-03-20,58.02000045776367,58.65999984741211,57.650001525878906,58.220001220703125,58.220001220703125,0
2019-03-21,57.709999084472656,58.0,57.16999816894531,57.38999938964844,57.38999938964844,0
2019-03-22,57.040000915527344,57.040000915527344,55.220001220703125,55.310001373291016,55.310001373291016,0
