Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,16.315000534057617,16.395000457763672,16.0,16.065000534057617,14.730485916137695,5000
2018-12-18,16.040000915527344,16.040000915527344,15.550000190734863,15.595000267028809,14.299530029296875,3600
2018-12-19,16.0,16.25,15.895000457763672,16.0049991607666,14.675470352172852,10600
2018-12-20,15.920000076293945,16.25,15.920000076293945,16.0049991607666,14.675470352172852,7600
2018-12-21,15.885000228881836,16.25,15.604999542236328,16.010000228881836,14.680055618286133,36400
2018-12-24,15.9399995803833,16.25,15.34000015258789,15.904999732971191,14.58377742767334,4400
2018-12-26,15.675000190734863,16.25,15.550000190734863,15.550000190734863,14.25826644897461,21400
2018-12-27,15.470000267028809,15.720000267028809,15.25,15.555000305175781,14.262852668762207,3800
2018-12-28,15.5,15.739999771118164,15.5,15.630000114440918,14.331620216369629,5600
2018-12-31,15.71500015258789,15.720000267028809,15.5600004196167,15.5600004196167,14.267436981201172,2800
2019-01-02,15.744999885559082,16.200000762939453,15.744999885559082,16.200000762939453,14.854272842407227,2800
2019-01-03,15.880000114440918,16.0,15.625,15.649999618530273,14.349959373474121,6000
2019-01-04,15.645000457763672,15.649999618530273,15.265000343322754,15.630000114440918,14.331620216369629,8400
2019-01-07,15.5,15.5,15.5,15.5,14.212420463562012,2000
2019-01-08,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,14.19408130645752,1800
2019-01-09,15.5,15.5,15.25,15.475000381469727,14.189496994018555,8200
2019-01-10,15.25,15.359999656677246,15.244999885559082,15.359999656677246,14.084050178527832,3400
2019-01-11,15.4350004196167,15.4350004196167,15.34000015258789,15.34000015258789,14.065712928771973,1600
2019-01-14,15.25,15.375,15.25,15.25,13.98318862915039,4800
2019-01-15,15.154999732971191,15.350000381469727,15.0,15.350000381469727,14.074880599975586,2200
2019-01-16,15.5,15.5,15.3149995803833,15.3149995803833,14.0427885055542,2600
2019-01-17,15.300000190734863,15.300000190734863,15.125,15.125,13.868572235107422,2600
2019-01-18,15.1850004196167,15.25,15.125,15.125,13.868572235107422,4600
2019-01-22,15.125,15.125,15.0,15.0,13.753954887390137,3600
2019-01-23,15.25,15.25,15.0,15.149999618530273,13.891493797302246,7000
2019-01-24,15.149999618530273,15.25,15.140000343322754,15.25,13.98318862915039,1800
2019-01-25,15.494999885559082,15.5,15.395000457763672,15.395000457763672,14.116143226623535,4200
2019-01-28,15.425000190734863,15.494999885559082,15.300000190734863,15.3149995803833,14.0427885055542,12400
2019-01-29,15.199999809265137,15.425000190734863,15.199999809265137,15.414999961853027,14.134482383728027,3800
2019-01-30,15.5,15.5,15.369999885559082,15.475000381469727,14.189496994018555,8800
2019-01-31,15.5,15.5,15.234999656677246,15.234999656677246,13.969435691833496,8200
2019-02-01,15.5,15.5,15.335000038146973,15.335000038146973,14.061126708984375,2000
2019-02-04,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,14.051957130432129,1000
2019-02-05,15.5,15.675000190734863,15.5,15.675000190734863,14.372884750366211,2800
2019-02-06,15.824999809265137,15.824999809265137,15.824999809265137,15.824999809265137,14.510422706604004,800
2019-02-07,15.9399995803833,16.1200008392334,15.9399995803833,16.075000762939453,14.739656448364258,2600
2019-02-08,16.125,16.165000915527344,16.125,16.165000915527344,14.822179794311523,2000
2019-02-11,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.762578964233398,800
2019-02-12,15.925000190734863,17.1299991607666,15.635000228881836,16.354999542236328,14.996394157409668,3000
2019-02-13,16.354999542236328,16.354999542236328,16.354999542236328,16.354999542236328,14.996394157409668,1000
2019-02-14,15.824999809265137,16.299999237060547,15.8149995803833,15.8149995803833,14.590463638305664,3400
2019-02-15,15.779999732971191,16.114999771118164,15.680000305175781,15.680000305175781,14.46591854095459,6000
2019-02-19,15.5,16.0,15.199999809265137,15.329999923706055,14.143016815185547,4800
2019-02-20,15.494999885559082,15.5,15.175000190734863,15.1899995803833,14.0138578414917,5400
2019-02-21,15.335000038146973,16.0,15.335000038146973,15.970000267028809,14.733465194702148,2000
2019-02-22,15.5600004196167,16.0,15.479999542236328,16.0,14.761139869689941,8400
2019-02-25,15.880000114440918,16.21500015258789,15.75,15.755000114440918,14.535111427307129,9200
2019-02-26,15.944999694824219,15.949999809265137,15.6850004196167,15.6850004196167,14.470529556274414,3400
2019-02-27,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,14.705785751342773,800
2019-02-28,15.949999809265137,15.949999809265137,15.75,15.75,14.530497550964355,9000
2019-03-01,15.744999885559082,15.744999885559082,15.744999885559082,15.744999885559082,14.525885581970215,800
2019-03-04,15.604999542236328,15.675000190734863,15.454999923706055,15.454999923706055,14.258340835571289,10800
2019-03-05,15.324999809265137,15.380000114440918,15.324999809265137,15.380000114440918,14.18914794921875,2000
2019-03-06,15.475000381469727,15.5,15.385000228881836,15.385000228881836,14.193760871887207,2600
2019-03-07,15.890000343322754,15.890000343322754,15.260000228881836,15.260000228881836,14.078438758850098,1400
2019-03-08,15.25,15.25,15.25,15.25,14.069212913513184,1600
2019-03-11,15.704999923706055,15.704999923706055,15.704999923706055,15.704999923706055,14.488983154296875,1600
2019-03-12,15.895000457763672,16.0,15.579999923706055,15.725000381469727,14.507433891296387,6200
