Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2018-12-18,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2018-12-19,13.850000381469727,13.850000381469727,13.699999809265137,13.699999809265137,13.699999809265137,4000
2018-12-20,13.699999809265137,13.699999809265137,13.489999771118164,13.489999771118164,13.489999771118164,12700
2018-12-21,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2018-12-24,13.100000381469727,13.100000381469727,13.0,13.0,13.0,700
2018-12-26,13.0,13.0,12.609999656677246,12.609999656677246,12.609999656677246,400
2018-12-27,12.619999885559082,12.670000076293945,12.619999885559082,12.670000076293945,12.670000076293945,14700
2018-12-28,12.989999771118164,13.0,12.989999771118164,13.0,13.0,6400
2018-12-31,12.890000343322754,13.199999809265137,12.850000381469727,13.199999809265137,13.199999809265137,1400
2019-01-02,13.5,13.5,13.5,13.5,13.5,200
2019-01-03,13.5,13.5,13.5,13.5,13.5,0
2019-01-04,13.319999694824219,13.5,13.25,13.25,13.25,8900
2019-01-07,13.25,13.25,13.25,13.25,13.25,0
2019-01-08,13.25,13.25,13.25,13.25,13.25,0
2019-01-09,13.25,13.25,13.25,13.25,13.25,300
2019-01-10,13.25,13.25,13.25,13.25,13.25,0
2019-01-11,13.25,13.25,13.25,13.25,13.25,100
2019-01-14,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,100
2019-01-15,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,100
2019-01-16,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2019-01-17,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,3900
2019-01-18,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1500
2019-01-22,13.25,13.25,12.399999618530273,12.399999618530273,12.399999618530273,8400
2019-01-23,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2400
2019-01-24,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,100
2019-01-25,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2019-01-28,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2800
2019-01-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,100
2019-01-30,13.0,13.0,13.0,13.0,13.0,1200
2019-01-31,13.039999961853027,13.039999961853027,13.0,13.039999961853027,13.039999961853027,300
2019-02-01,13.039999961853027,13.050000190734863,13.039999961853027,13.050000190734863,13.050000190734863,600
2019-02-04,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,100
2019-02-05,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,100
2019-02-06,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,100
2019-02-07,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2019-02-08,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,800
2019-02-11,13.020000457763672,13.020000457763672,13.0,13.0,13.0,2900
2019-02-12,13.0,13.0,13.0,13.0,13.0,0
2019-02-13,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,100
2019-02-14,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,900
2019-02-15,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,100
2019-02-19,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,2600
2019-02-20,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,1500
2019-02-21,12.979999542236328,12.979999542236328,12.960000038146973,12.960000038146973,12.960000038146973,1000
2019-02-22,13.0,13.149999618530273,13.0,13.149999618530273,13.149999618530273,9500
2019-02-25,13.149999618530273,13.15999984741211,13.149999618530273,13.149999618530273,13.149999618530273,12000
2019-02-26,13.149999618530273,13.25,13.149999618530273,13.199999809265137,13.199999809265137,50600
2019-02-27,13.229999542236328,13.25,13.199999809265137,13.25,13.25,7200
2019-02-28,13.199999809265137,13.229999542236328,13.199999809265137,13.229999542236328,13.229999542236328,4400
2019-03-01,13.25,13.25,13.25,13.25,13.25,4000
2019-03-04,13.25,13.300000190734863,13.25,13.300000190734863,13.300000190734863,23100
2019-03-05,13.300000190734863,13.329999923706055,13.260000228881836,13.260000228881836,13.260000228881836,20100
2019-03-06,13.279999732971191,13.329999923706055,13.279999732971191,13.300000190734863,13.300000190734863,74900
2019-03-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
