Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,11.881817817687988,12.109090805053711,11.863636016845703,11.863636016845703,11.260446548461914,1760
2018-12-18,12.118182182312012,12.181818008422852,11.954545021057129,11.954545021057129,11.346735000610352,990
2018-12-19,11.954545021057129,12.227272987365723,11.954545021057129,11.954545021057129,11.346735000610352,2640
2018-12-20,12.727272987365723,12.727272987365723,11.954545021057129,11.954545021057129,11.346735000610352,550
2018-12-21,12.363636016845703,12.363636016845703,11.954545021057129,12.272727012634277,11.648741722106934,14740
2018-12-24,11.9909086227417,11.9909086227417,11.954545021057129,11.954545021057129,11.346735000610352,2420
2018-12-26,11.818181991577148,12.07272720336914,11.818181991577148,11.92727279663086,11.32084846496582,3850
2018-12-27,11.863636016845703,12.263635635375977,11.800000190734863,11.863636016845703,11.260446548461914,10450
2018-12-28,11.863636016845703,11.909090995788574,11.863636016845703,11.909090995788574,11.303589820861816,770
2018-12-31,12.227272987365723,12.227272987365723,11.818181991577148,11.818181991577148,11.217304229736328,2970
2019-01-02,11.818181991577148,11.818181991577148,11.818181991577148,11.818181991577148,11.217304229736328,110
2019-01-03,11.881817817687988,11.909090995788574,11.863636016845703,11.863636016845703,11.260446548461914,440
2019-01-04,11.863636016845703,11.863636016845703,11.863636016845703,11.863636016845703,11.260446548461914,0
2019-01-07,11.863636016845703,11.863636016845703,11.863636016845703,11.863636016845703,11.260446548461914,0
2019-01-08,12.045454978942871,12.100000381469727,12.045454978942871,12.100000381469727,11.484795570373535,880
2019-01-09,12.181818008422852,12.218181610107422,12.145455360412598,12.218181610107422,11.596964836120605,1320
2019-01-10,12.07272720336914,12.100000381469727,12.07272720336914,12.090909004211426,11.476166725158691,8140
2019-01-11,12.090909004211426,12.090909004211426,12.090909004211426,12.090909004211426,11.476166725158691,0
2019-01-14,12.46363639831543,12.46363639831543,12.090909004211426,12.090909004211426,11.476166725158691,1760
2019-01-15,12.090909004211426,12.100000381469727,11.881817817687988,12.081817626953125,11.467535972595215,5830
2019-01-16,11.93636417388916,11.93636417388916,11.93636417388916,11.93636417388916,11.329477310180664,1980
2019-01-17,12.245454788208008,12.690909385681152,12.245454788208008,12.272727012634277,11.648741722106934,1980
2019-01-18,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,11.648741722106934,110
2019-01-22,12.181818008422852,12.181818008422852,12.181818008422852,12.181818008422852,11.562450408935547,220
2019-01-23,12.445454597473145,12.445454597473145,12.163636207580566,12.163636207580566,11.545194625854492,660
2019-01-24,12.372727394104004,12.372727394104004,12.372727394104004,12.372727394104004,11.743654251098633,330
2019-01-25,12.42727279663086,13.0,12.42727279663086,13.0,12.339034080505371,17600
2019-01-28,13.0,13.018181800842285,12.727272987365723,12.818181991577148,12.166460990905762,20570
2019-01-29,12.972726821899414,12.972726821899414,12.972726821899414,12.972726821899414,12.313148498535156,2200
2019-01-30,12.909090995788574,12.972726821899414,12.909090995788574,12.972726821899414,12.313148498535156,2090
2019-01-31,12.909090995788574,12.945454597473145,12.909090995788574,12.909090995788574,12.2527494430542,3850
