Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,13.6899995803833,14.220000267028809,13.350000381469727,13.470000267028809,13.470000267028809,50900
2018-12-18,13.470000267028809,13.600000381469727,13.010000228881836,13.380000114440918,13.380000114440918,74900
2018-12-19,13.369999885559082,13.569999694824219,12.5,12.680000305175781,12.680000305175781,52600
2018-12-20,12.5600004196167,12.680000305175781,12.100000381469727,12.569999694824219,12.569999694824219,68400
2018-12-21,12.529999732971191,12.550000190734863,11.390000343322754,11.40999984741211,11.40999984741211,106900
2018-12-24,11.279999732971191,11.850000381469727,10.9399995803833,11.0,11.0,32700
2018-12-26,11.180000305175781,11.229999542236328,10.819999694824219,11.100000381469727,11.100000381469727,78300
2018-12-27,10.869999885559082,11.039999961853027,10.579999923706055,11.010000228881836,11.010000228881836,54000
2018-12-28,11.010000228881836,11.229999542236328,10.279999732971191,10.59000015258789,10.59000015258789,130000
2018-12-31,10.59000015258789,10.710000038146973,9.930000305175781,10.3100004196167,10.3100004196167,205400
2019-01-02,10.149999618530273,11.220000267028809,10.010000228881836,11.0600004196167,11.0600004196167,81500
2019-01-03,11.039999961853027,11.880000114440918,10.930000305175781,11.729999542236328,11.729999542236328,30100
2019-01-04,11.430000305175781,12.199999809265137,11.399999618530273,11.960000038146973,11.960000038146973,41000
2019-01-07,11.949999809265137,12.479999542236328,11.75,12.229999542236328,12.229999542236328,26000
2019-01-08,12.3100004196167,12.670000076293945,12.15999984741211,12.289999961853027,12.289999961853027,42600
2019-01-09,12.380000114440918,13.0,12.319999694824219,12.829999923706055,12.829999923706055,36300
2019-01-10,12.729999542236328,13.609999656677246,12.3100004196167,13.050000190734863,13.050000190734863,25100
2019-01-11,12.899999618530273,13.470000267028809,12.739999771118164,13.359999656677246,13.359999656677246,29600
2019-01-14,13.220000267028809,13.619999885559082,12.680000305175781,13.390000343322754,13.390000343322754,31300
2019-01-15,13.430000305175781,13.920000076293945,13.140000343322754,13.729999542236328,13.729999542236328,25300
2019-01-16,13.739999771118164,13.899999618530273,13.5,13.899999618530273,13.899999618530273,56900
2019-01-17,13.710000038146973,14.829999923706055,13.710000038146973,14.529999732971191,14.529999732971191,84900
2019-01-18,14.649999618530273,15.109999656677246,14.4399995803833,14.989999771118164,14.989999771118164,28000
2019-01-22,14.9399995803833,15.180000305175781,14.720000267028809,15.09000015258789,15.09000015258789,40700
2019-01-23,15.239999771118164,15.34000015258789,14.369999885559082,14.619999885559082,14.619999885559082,61600
2019-01-24,14.619999885559082,14.90999984741211,14.0,14.600000381469727,14.600000381469727,29700
2019-01-25,14.699999809265137,15.0600004196167,14.699999809265137,14.859999656677246,14.859999656677246,61300
2019-01-28,14.630000114440918,14.989999771118164,14.630000114440918,14.949999809265137,14.949999809265137,52700
2019-01-29,15.09000015258789,15.09000015258789,14.75,14.949999809265137,14.949999809265137,39900
2019-01-30,15.039999961853027,15.319999694824219,14.8100004196167,15.0,15.0,41700
2019-01-31,15.010000228881836,15.15999984741211,14.880000114440918,15.029999732971191,15.029999732971191,50500
2019-02-01,15.15999984741211,15.350000381469727,15.0,15.109999656677246,15.109999656677246,53800
2019-02-04,15.119999885559082,15.25,14.75,14.989999771118164,14.989999771118164,46300
2019-02-05,15.09000015258789,15.130000114440918,14.359999656677246,14.420000076293945,14.420000076293945,67700
2019-02-06,13.40999984741211,14.670000076293945,13.40999984741211,14.449999809265137,14.449999809265137,97400
2019-02-07,14.4399995803833,15.039999961853027,14.34000015258789,14.960000038146973,14.960000038146973,34200
2019-02-08,14.920000076293945,14.920000076293945,14.020000457763672,14.489999771118164,14.489999771118164,40900
2019-02-11,14.5,15.239999771118164,14.40999984741211,15.15999984741211,15.15999984741211,31200
2019-02-12,15.300000190734863,15.479999542236328,14.930000305175781,15.09000015258789,15.09000015258789,27500
2019-02-13,15.25,15.399999618530273,14.960000038146973,15.210000038146973,15.210000038146973,37500
2019-02-14,15.25,15.5,15.069999694824219,15.180000305175781,15.180000305175781,71800
2019-02-15,15.350000381469727,15.710000038146973,15.260000228881836,15.510000228881836,15.510000228881836,49200
2019-02-19,15.640000343322754,16.200000762939453,15.59000015258789,16.049999237060547,16.049999237060547,41200
2019-02-20,16.1299991607666,16.549999237060547,15.979999542236328,16.350000381469727,16.350000381469727,50100
2019-02-21,16.389999389648438,16.450000762939453,16.1200008392334,16.450000762939453,16.450000762939453,36200
2019-02-22,16.5,16.790000915527344,16.389999389648438,16.610000610351562,16.610000610351562,31200
2019-02-25,16.729999542236328,16.920000076293945,16.479999542236328,16.5,16.5,39500
2019-02-26,16.59000015258789,16.59000015258789,16.15999984741211,16.219999313354492,16.219999313354492,20700
