Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,27.18000030517578,27.399999618530273,25.239999771118164,25.479999542236328,18.75790786743164,274400
2018-12-18,25.209999084472656,25.34000015258789,21.0,21.040000915527344,15.489261627197266,945200
2018-12-19,21.049999237060547,21.639999389648438,19.5,19.649999618530273,14.465970039367676,801800
2018-12-20,19.239999771118164,19.290000915527344,17.420000076293945,17.450000762939453,12.846370697021484,1035700
2018-12-21,17.3799991607666,18.90999984741211,17.110000610351562,18.3700008392334,13.523656845092773,600000
2018-12-24,18.209999084472656,18.209999084472656,17.0,17.0,12.51508617401123,411700
2018-12-26,17.280000686645508,19.850000381469727,17.239999771118164,19.760000228881836,14.546948432922363,587600
2018-12-27,19.3799991607666,20.25,19.010000228881836,20.25,14.907678604125977,360100
2018-12-28,20.739999771118164,23.229999542236328,20.639999389648438,22.959999084472656,16.902729034423828,596800
2018-12-31,22.950000762939453,23.440000534057617,21.559999465942383,21.639999389648438,15.93096923828125,431800
2019-01-02,21.049999237060547,22.90999984741211,19.6299991607666,21.559999465942383,15.872075080871582,562800
2019-01-03,21.850000381469727,22.469999313354492,21.1200008392334,22.100000381469727,16.269615173339844,218100
2019-01-04,21.600000381469727,23.899999618530273,21.600000381469727,23.020000457763672,16.9469051361084,550900
2019-01-07,24.760000228881836,26.649999618530273,24.43000030517578,25.3799991607666,18.684289932250977,661400
2019-01-08,26.639999389648438,28.0,26.510000228881836,27.270000457763672,20.075674057006836,682600
2019-01-09,27.31999969482422,27.399999618530273,25.780000686645508,25.959999084472656,19.11127471923828,627300
2019-01-10,25.81999969482422,27.25,25.81999969482422,26.440000534057617,19.464641571044922,406800
2019-01-11,26.549999237060547,26.790000915527344,25.899999618530273,26.18000030517578,19.273235321044922,392800
2019-01-14,26.43000030517578,27.0,25.049999237060547,25.5,18.77263069152832,996900
2019-01-15,24.0,24.84000015258789,23.760000228881836,24.59000015258789,18.843843460083008,411400
2019-01-16,24.440000534057617,24.649999618530273,22.200000762939453,22.6200008392334,17.33419418334961,536300
2019-01-17,22.600000381469727,23.979999542236328,22.520000457763672,23.110000610351562,17.70969009399414,350500
2019-01-18,23.110000610351562,25.479999542236328,23.110000610351562,25.020000457763672,19.17336654663086,589400
2019-01-22,24.899999618530273,24.899999618530273,23.579999923706055,23.75,18.200136184692383,299400
2019-01-23,24.0,24.889999389648438,23.799999237060547,24.520000457763672,18.790203094482422,262700
2019-01-24,24.600000381469727,25.0,24.110000610351562,24.170000076293945,18.521987915039062,152900
2019-01-25,24.389999389648438,24.829999923706055,23.25,23.59000015258789,18.07752227783203,221700
2019-01-28,23.420000076293945,23.850000381469727,22.850000381469727,23.65999984741211,18.131166458129883,248900
2019-01-29,23.959999084472656,24.0,23.290000915527344,23.700000762939453,18.161821365356445,184400
2019-01-30,24.239999771118164,24.239999771118164,23.709999084472656,24.1200008392334,18.48367691040039,192000
2019-01-31,24.200000762939453,24.690000534057617,24.06999969482422,24.200000762939453,18.544981002807617,187200
2019-02-01,24.40999984741211,24.559999465942383,24.149999618530273,24.190000534057617,18.537317276000977,164200
2019-02-04,24.170000076293945,24.25,23.260000228881836,23.389999389648438,17.924259185791016,261700
2019-02-05,23.600000381469727,24.0,23.510000228881836,23.81999969482422,18.25377655029297,153000
2019-02-06,23.940000534057617,23.940000534057617,23.510000228881836,23.670000076293945,18.138830184936523,72700
2019-02-07,23.5,23.579999923706055,23.049999237060547,23.459999084472656,17.9778995513916,106500
2019-02-08,23.280000686645508,23.5,23.0,23.360000610351562,17.901269912719727,121400
