Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.809999942779541,2.9100000858306885,2.75,2.859999895095825,2.859999895095825,224100
2018-12-18,2.940000057220459,3.0,2.859999895095825,2.9100000858306885,2.9100000858306885,247600
2018-12-19,2.869999885559082,3.009999990463257,2.859999895095825,2.9200000762939453,2.9200000762939453,275400
2018-12-20,2.940000057220459,2.940000057220459,2.6600000858306885,2.680000066757202,2.680000066757202,288900
2018-12-21,2.690000057220459,2.690000057220459,2.4800000190734863,2.490000009536743,2.490000009536743,431100
2018-12-24,2.450000047683716,2.75,2.4000000953674316,2.700000047683716,2.700000047683716,210900
2018-12-26,2.700000047683716,2.7799999713897705,2.5199999809265137,2.700000047683716,2.700000047683716,231500
2018-12-27,2.680000066757202,2.75,2.609999895095825,2.7100000381469727,2.7100000381469727,517100
2018-12-28,2.690000057220459,2.740000009536743,2.509999990463257,2.619999885559082,2.619999885559082,257000
2018-12-31,2.559999942779541,2.6500000953674316,2.5199999809265137,2.549999952316284,2.549999952316284,453200
2019-01-02,2.509999990463257,2.609999895095825,2.5,2.5299999713897705,2.5299999713897705,162100
2019-01-03,2.5299999713897705,2.549999952316284,2.4800000190734863,2.5,2.5,123300
2019-01-04,2.5399999618530273,2.7300000190734863,2.5,2.7200000286102295,2.7200000286102295,188400
2019-01-07,2.7300000190734863,2.8299999237060547,2.7200000286102295,2.809999942779541,2.809999942779541,223500
2019-01-08,2.819999933242798,2.8499999046325684,2.759999990463257,2.8399999141693115,2.8399999141693115,131900
2019-01-09,2.8499999046325684,3.4800000190734863,2.8499999046325684,3.200000047683716,3.200000047683716,584300
2019-01-10,3.25,3.2899999618530273,3.0199999809265137,3.25,3.25,371100
2019-01-11,3.25,3.25,3.109999895095825,3.119999885559082,3.119999885559082,220300
2019-01-14,3.0799999237060547,3.109999895095825,2.950000047683716,3.069999933242798,3.069999933242798,213600
2019-01-15,3.0999999046325684,3.0999999046325684,2.990000009536743,3.0,3.0,102400
2019-01-16,3.0,3.140000104904175,3.0,3.0899999141693115,3.0899999141693115,105900
2019-01-17,3.069999933242798,3.119999885559082,3.0299999713897705,3.069999933242798,3.069999933242798,90900
2019-01-18,3.0899999141693115,3.140000104904175,2.950000047683716,3.0299999713897705,3.0299999713897705,169300
2019-01-22,3.0,3.0199999809265137,2.6500000953674316,2.6500000953674316,2.6500000953674316,391700
2019-01-23,2.680000066757202,2.9600000381469727,2.6600000858306885,2.7100000381469727,2.7100000381469727,339100
2019-01-24,2.6700000762939453,2.7100000381469727,2.5999999046325684,2.6500000953674316,2.6500000953674316,263000
2019-01-25,2.6500000953674316,2.859999895095825,2.6500000953674316,2.799999952316284,2.799999952316284,282900
2019-01-28,2.759999990463257,2.7899999618530273,2.700000047683716,2.7300000190734863,2.7300000190734863,125500
2019-01-29,2.75,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,91100
2019-01-30,2.7200000286102295,2.9100000858306885,2.6600000858306885,2.8299999237060547,2.8299999237060547,172400
2019-01-31,2.819999933242798,2.950000047683716,2.819999933242798,2.9100000858306885,2.9100000858306885,105000
2019-02-01,2.9000000953674316,2.9100000858306885,2.759999990463257,2.880000114440918,2.880000114440918,168700
2019-02-04,2.869999885559082,2.9000000953674316,2.819999933242798,2.869999885559082,2.869999885559082,78600
2019-02-05,2.859999895095825,2.869999885559082,2.740000009536743,2.740000009536743,2.740000009536743,144800
2019-02-06,2.759999990463257,2.9000000953674316,2.740000009536743,2.8499999046325684,2.8499999046325684,92600
2019-02-07,2.799999952316284,2.9000000953674316,2.7699999809265137,2.8399999141693115,2.8399999141693115,115800
2019-02-08,2.8299999237060547,3.0799999237060547,2.7899999618530273,2.8399999141693115,2.8399999141693115,350700
2019-02-11,2.859999895095825,3.0,2.859999895095825,2.9700000286102295,2.9700000286102295,105000
2019-02-12,2.990000009536743,3.0799999237060547,2.9600000381469727,3.0299999713897705,3.0299999713897705,139200
2019-02-13,3.059999942779541,3.0999999046325684,3.0199999809265137,3.059999942779541,3.059999942779541,127600
2019-02-14,3.069999933242798,3.069999933242798,2.890000104904175,2.940000057220459,2.940000057220459,93700
2019-02-15,2.950000047683716,3.0299999713897705,2.950000047683716,2.9600000381469727,2.9600000381469727,76100
2019-02-19,2.9700000286102295,3.359999895095825,2.940000057220459,3.0899999141693115,3.0899999141693115,564400
2019-02-20,3.140000104904175,3.2300000190734863,3.0,3.0299999713897705,3.0299999713897705,221000
2019-02-21,3.0399999618530273,3.0899999141693115,2.950000047683716,3.009999990463257,3.009999990463257,125100
2019-02-22,3.049999952316284,3.190000057220459,3.0,3.069999933242798,3.069999933242798,179500
2019-02-25,3.119999885559082,3.200000047683716,3.0799999237060547,3.119999885559082,3.119999885559082,173900
2019-02-26,3.0999999046325684,3.130000114440918,2.9800000190734863,3.069999933242798,3.069999933242798,103200
2019-02-27,3.0899999141693115,3.109999895095825,2.9800000190734863,3.0799999237060547,3.0799999237060547,78100
2019-02-28,3.109999895095825,3.119999885559082,2.950000047683716,3.0399999618530273,3.0399999618530273,189000
2019-03-01,3.049999952316284,3.140000104904175,2.940000057220459,3.109999895095825,3.109999895095825,225400
2019-03-04,3.1500000953674316,3.2300000190734863,3.0799999237060547,3.2100000381469727,3.2100000381469727,213300
2019-03-05,3.200000047683716,3.390000104904175,3.200000047683716,3.2699999809265137,3.2699999809265137,219100
2019-03-06,3.259999990463257,3.2799999713897705,3.180000066757202,3.25,3.25,171400
2019-03-07,3.2799999713897705,3.4600000381469727,3.25,3.430000066757202,3.430000066757202,234400
2019-03-08,3.430000066757202,3.430000066757202,3.3499999046325684,3.369999885559082,3.369999885559082,160500
2019-03-11,3.4000000953674316,3.619999885559082,3.369999885559082,3.5399999618530273,3.5399999618530273,251800
2019-03-12,3.609999895095825,3.740000009536743,3.559999942779541,3.5899999141693115,3.5899999141693115,268800
2019-03-13,3.609999895095825,3.75,3.5999999046325684,3.7100000381469727,3.7100000381469727,199900
2019-03-14,3.759999990463257,3.759999990463257,3.430000066757202,3.5,3.5,334900
2019-03-15,3.549999952316284,3.7799999713897705,3.5299999713897705,3.6600000858306885,3.6600000858306885,408000
2019-03-18,3.640000104904175,3.7200000286102295,3.430000066757202,3.509999990463257,3.509999990463257,191500
2019-03-19,3.559999942779541,3.630000114440918,3.2300000190734863,3.25,3.25,387400
2019-03-20,3.2799999713897705,3.299999952316284,3.059999942779541,3.240000009536743,3.240000009536743,229900
2019-03-21,3.240000009536743,3.240000009536743,3.119999885559082,3.180000066757202,3.180000066757202,133800
2019-03-22,3.140000104904175,3.1500000953674316,2.9200000762939453,2.940000057220459,2.940000057220459,467800
