Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,16.0,16.479999542236328,15.460000038146973,15.789999961853027,15.789999961853027,35200
2018-12-18,16.010000228881836,16.81999969482422,15.6899995803833,16.049999237060547,16.049999237060547,22700
2018-12-19,16.06999969482422,16.59000015258789,15.630000114440918,15.649999618530273,15.649999618530273,28000
2018-12-20,15.579999923706055,16.139999389648438,15.15999984741211,15.25,15.25,27500
2018-12-21,15.289999961853027,16.059999465942383,15.09000015258789,15.170000076293945,15.170000076293945,132800
2018-12-24,15.020000457763672,15.75,14.930000305175781,14.930000305175781,14.930000305175781,18600
2018-12-26,15.0600004196167,16.059999465942383,15.010000228881836,15.319999694824219,15.319999694824219,40800
2018-12-27,15.119999885559082,15.479999542236328,14.609999656677246,15.479999542236328,15.479999542236328,23900
2018-12-28,16.0,16.09000015258789,15.420000076293945,15.779999732971191,15.779999732971191,34600
2018-12-31,15.739999771118164,15.760000228881836,15.289999961853027,15.550000190734863,15.550000190734863,28500
2019-01-02,15.350000381469727,15.960000038146973,15.210000038146973,15.960000038146973,15.960000038146973,26200
2019-01-03,15.949999809265137,16.149999618530273,15.699999809265137,15.859999656677246,15.859999656677246,24000
2019-01-04,16.030000686645508,16.889999389648438,15.949999809265137,16.739999771118164,16.739999771118164,38900
2019-01-07,16.799999237060547,17.399999618530273,16.290000915527344,16.829999923706055,16.829999923706055,31200
2019-01-08,17.0,17.0,16.6200008392334,16.790000915527344,16.790000915527344,26900
2019-01-09,16.559999465942383,16.809999465942383,16.3799991607666,16.729999542236328,16.729999542236328,25800
2019-01-10,16.489999771118164,17.18000030517578,16.489999771118164,16.959999084472656,16.959999084472656,11400
2019-01-11,16.889999389648438,17.110000610351562,16.81999969482422,16.850000381469727,16.850000381469727,17600
2019-01-14,16.860000610351562,16.969999313354492,16.43000030517578,16.540000915527344,16.540000915527344,22800
2019-01-15,16.549999237060547,16.90999984741211,16.350000381469727,16.489999771118164,16.489999771118164,33400
2019-01-16,16.3700008392334,16.709999084472656,16.3700008392334,16.700000762939453,16.700000762939453,41000
2019-01-17,16.6299991607666,16.989999771118164,16.6299991607666,16.739999771118164,16.739999771118164,28600
2019-01-18,16.780000686645508,16.989999771118164,16.68000030517578,16.899999618530273,16.899999618530273,22300
2019-01-22,16.780000686645508,17.09000015258789,16.780000686645508,17.020000457763672,17.020000457763672,35500
2019-01-23,17.139999389648438,17.139999389648438,16.799999237060547,16.90999984741211,16.90999984741211,24200
2019-01-24,16.920000076293945,17.06999969482422,16.799999237060547,16.940000534057617,16.940000534057617,19500
2019-01-25,16.90999984741211,17.09000015258789,16.610000610351562,16.700000762939453,16.700000762939453,27400
2019-01-28,16.450000762939453,16.75,16.270000457763672,16.43000030517578,16.43000030517578,31500
2019-01-29,16.450000762939453,16.6299991607666,16.440000534057617,16.59000015258789,16.59000015258789,14600
2019-01-30,16.8700008392334,16.8700008392334,16.5,16.639999389648438,16.639999389648438,26300
2019-01-31,16.799999237060547,16.940000534057617,16.68000030517578,16.739999771118164,16.739999771118164,22600
2019-02-01,16.799999237060547,17.06999969482422,16.5,16.670000076293945,16.670000076293945,20900
2019-02-04,16.540000915527344,17.040000915527344,16.540000915527344,16.850000381469727,16.850000381469727,17900
2019-02-05,16.899999618530273,17.139999389648438,16.6200008392334,16.799999237060547,16.799999237060547,37500
2019-02-06,17.299999237060547,18.329999923706055,17.299999237060547,17.850000381469727,17.850000381469727,77900
