Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.149999976158142,1.149999976158142,162300
2018-12-18,1.159999966621399,1.159999966621399,1.1299999952316284,1.1399999856948853,1.1399999856948853,117900
2018-12-19,1.149999976158142,1.190000057220459,1.1399999856948853,1.1699999570846558,1.1699999570846558,66300
2018-12-20,1.159999966621399,1.1799999475479126,1.0,1.059999942779541,1.059999942779541,176500
2018-12-21,1.0700000524520874,1.090000033378601,0.8500000238418579,0.9399999976158142,0.9399999976158142,149700
2018-12-24,0.9800000190734863,0.9900000095367432,0.8299999833106995,0.949999988079071,0.949999988079071,85300
2018-12-26,0.949999988079071,0.9800000190734863,0.800000011920929,0.9200000166893005,0.9200000166893005,91200
2018-12-27,0.8999999761581421,0.9399999976158142,0.8600000143051147,0.9200000166893005,0.9200000166893005,44400
2018-12-28,0.9700000286102295,1.0499999523162842,0.8999999761581421,0.9900000095367432,0.9900000095367432,121300
2018-12-31,1.0099999904632568,1.059999942779541,0.9800000190734863,1.0199999809265137,1.0199999809265137,137400
2019-01-02,1.0199999809265137,1.1699999570846558,0.9900000095367432,1.159999966621399,1.159999966621399,65900
2019-01-03,1.159999966621399,1.159999966621399,1.100000023841858,1.1100000143051147,1.1100000143051147,40200
2019-01-04,1.149999976158142,1.25,1.0700000524520874,1.190000057220459,1.190000057220459,91400
2019-01-07,1.190000057220459,1.2699999809265137,1.1699999570846558,1.2000000476837158,1.2000000476837158,84700
2019-01-08,1.2100000381469727,1.2799999713897705,1.1399999856948853,1.2300000190734863,1.2300000190734863,67300
2019-01-09,1.7400000095367432,1.9500000476837158,1.5,1.600000023841858,1.600000023841858,18848500
2019-01-10,1.4700000286102295,1.4700000286102295,1.3300000429153442,1.4299999475479126,1.4299999475479126,1132800
2019-01-11,1.399999976158142,1.4199999570846558,1.3300000429153442,1.3600000143051147,1.3600000143051147,311600
2019-01-14,1.4199999570846558,1.4199999570846558,1.309999942779541,1.3300000429153442,1.3300000429153442,220100
2019-01-15,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2599999904632568,1.2599999904632568,291600
2019-01-16,1.25,1.3600000143051147,1.2400000095367432,1.2699999809265137,1.2699999809265137,140400
2019-01-17,1.25,1.350000023841858,1.25,1.2599999904632568,1.2599999904632568,61000
