Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,79.3499984741211,80.5999984741211,77.08999633789062,77.48999786376953,75.4867172241211,175500
2018-12-18,78.19999694824219,80.01000213623047,78.05000305175781,78.91000366210938,76.87003326416016,130400
2018-12-19,78.9000015258789,80.79000091552734,77.08999633789062,78.0999984741211,76.08096313476562,131100
2018-12-20,78.05000305175781,78.79000091552734,76.55999755859375,77.01000213623047,75.0191421508789,111100
2018-12-21,76.55999755859375,77.94000244140625,75.02999877929688,76.05000305175781,74.0839614868164,269500
2018-12-24,75.80000305175781,75.80000305175781,73.38999938964844,73.38999938964844,71.93730163574219,53200
2018-12-26,73.62999725341797,75.81999969482422,73.16000366210938,75.69999694824219,74.20157623291016,162800
2018-12-27,75.08000183105469,77.93000030517578,74.73999786376953,77.93000030517578,76.38744354248047,229300
2018-12-28,77.94000244140625,79.41999816894531,76.72000122070312,78.72000122070312,77.16180419921875,121100
2018-12-31,78.91999816894531,78.91999816894531,76.83999633789062,78.3499984741211,76.79912567138672,125900
2019-01-02,77.55999755859375,79.23999786376953,76.80000305175781,78.58999633789062,77.03437042236328,111800
2019-01-03,78.37999725341797,78.58999633789062,76.19000244140625,76.20999908447266,74.70148468017578,91800
2019-01-04,77.05999755859375,79.62999725341797,76.83000183105469,79.5,77.9263687133789,111200
2019-01-07,79.5,80.45999908447266,77.41999816894531,79.76000213623047,78.18122863769531,152800
2019-01-08,80.26000213623047,80.26000213623047,77.9000015258789,78.30000305175781,76.75012969970703,211500
2019-01-09,78.69000244140625,80.5,78.0999984741211,79.58999633789062,78.01457977294922,84800
2019-01-10,79.13999938964844,81.11000061035156,78.41999816894531,80.9800033569336,79.37708282470703,120000
2019-01-11,80.4800033569336,82.33000183105469,80.4800033569336,81.91999816894531,80.29845428466797,102400
2019-01-14,81.55999755859375,81.87999725341797,80.25,80.38999938964844,78.79875183105469,68700
2019-01-15,80.06999969482422,81.4000015258789,79.62000274658203,80.97000122070312,79.36727142333984,67700
2019-01-16,81.22000122070312,84.66999816894531,80.94999694824219,82.19999694824219,80.57292175292969,61900
2019-01-17,81.95999908447266,83.69999694824219,81.81999969482422,83.48999786376953,81.83738708496094,131500
2019-01-18,83.4800033569336,84.66999816894531,83.19000244140625,83.68000030517578,82.02362060546875,158900
2019-01-22,83.44999694824219,84.01000213623047,81.06999969482422,81.36000061035156,79.74954223632812,303700
2019-01-23,81.45999908447266,83.63999938964844,79.54000091552734,80.58999633789062,78.99478912353516,120600
2019-01-24,80.47000122070312,81.7699966430664,80.23999786376953,81.38999938964844,79.7789535522461,77500
2019-01-25,82.02999877929688,82.62000274658203,81.51000213623047,82.38999938964844,80.75916290283203,71300
2019-01-28,81.52999877929688,82.63999938964844,81.13999938964844,81.94000244140625,80.31806182861328,67500
