Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,52.36000061035156,54.369998931884766,51.560001373291016,52.22999954223633,43.917964935302734,10194200
2018-12-18,52.790000915527344,53.5,51.560001373291016,51.970001220703125,43.6993408203125,5956400
2018-12-19,52.9900016784668,53.529998779296875,50.7400016784668,50.959999084472656,42.85007095336914,4896600
2018-12-20,50.810001373291016,51.970001220703125,49.650001525878906,50.40999984741211,42.38759231567383,6123000
2018-12-21,50.77000045776367,51.599998474121094,48.61000061035156,48.86000061035156,41.084266662597656,6188500
2018-12-24,48.529998779296875,51.0099983215332,47.720001220703125,48.2400016784668,40.56293869018555,1778000
2018-12-26,48.599998474121094,51.619998931884766,48.459999084472656,51.56999969482422,43.36299133300781,4419300
2018-12-27,50.720001220703125,51.97999954223633,50.0,51.959999084472656,43.69092559814453,3494800
2018-12-28,52.20000076293945,52.470001220703125,50.810001373291016,51.34000015258789,43.16960525512695,2823700
2018-12-31,51.720001220703125,52.959999084472656,51.720001220703125,52.959999084472656,44.53178024291992,3330900
2019-01-02,52.189998626708984,54.040000915527344,52.0,53.599998474121094,45.06992721557617,3335700
2019-01-03,52.70000076293945,53.9900016784668,50.939998626708984,52.5,44.14499282836914,6208400
2019-01-04,53.11000061035156,53.68000030517578,52.54999923706055,52.75,44.35520935058594,4910700
2019-01-07,52.939998626708984,56.220001220703125,52.939998626708984,55.7599983215332,46.88618087768555,4251000
2019-01-08,56.36000061035156,57.52000045776367,55.150001525878906,57.400001525878906,48.26520538330078,4039800
2019-01-09,57.18000030517578,58.279998779296875,56.130001068115234,57.83000183105469,48.626766204833984,5282600
2019-01-10,56.38999938964844,56.93000030517578,55.119998931884766,56.869998931884766,47.81952667236328,3645900
2019-01-11,56.41999816894531,57.54999923706055,56.0,56.5099983215332,47.51682662963867,3413400
2019-01-14,56.11000061035156,57.97999954223633,55.84000015258789,57.279998779296875,48.164283752441406,2627300
2019-01-15,57.25,57.41999816894531,56.09000015258789,56.66999816894531,47.651371002197266,3795600
2019-01-16,56.619998931884766,56.86000061035156,55.970001220703125,56.33000183105469,47.3654670715332,2652200
2019-01-17,56.380001068115234,58.099998474121094,56.029998779296875,57.81999969482422,48.618350982666016,3293600
2019-01-18,58.25,59.47999954223633,58.22999954223633,58.709999084472656,49.366722106933594,2807000
2019-01-22,58.279998779296875,58.68000030517578,57.209999084472656,57.77000045776367,48.5763053894043,2520300
2019-01-23,57.97999954223633,58.08000183105469,56.38999938964844,57.310001373291016,48.18952178955078,2346300
2019-01-24,57.459999084472656,57.70000076293945,56.720001220703125,57.599998474121094,48.43336486816406,1757800
2019-01-25,58.13999938964844,59.45000076293945,58.13999938964844,59.34000015258789,49.89645004272461,2821400
2019-01-28,58.7400016784668,59.540000915527344,58.06999969482422,59.5,50.03099060058594,2746700
2019-01-29,59.439998626708984,59.45000076293945,58.33000183105469,58.779998779296875,49.42557907104492,2094500
2019-01-30,58.869998931884766,59.27000045776367,58.36000061035156,58.97999954223633,49.59374237060547,2477200
2019-01-31,58.97999954223633,59.470001220703125,58.81999969482422,59.2400016784668,49.8123664855957,3653300
2019-02-01,59.2400016784668,59.2400016784668,57.779998779296875,58.470001220703125,49.164913177490234,3784800
2019-02-04,58.599998474121094,59.38999938964844,58.22999954223633,59.209999084472656,49.78713607788086,1859500
2019-02-05,59.29999923706055,59.599998474121094,58.900001525878906,59.52000045776367,50.04780578613281,3132200
2019-02-06,59.599998474121094,59.880001068115234,58.810001373291016,59.459999084472656,49.99736022949219,1900600
2019-02-07,59.16999816894531,59.36000061035156,58.06999969482422,58.86000061035156,49.492835998535156,1845900
2019-02-08,58.209999084472656,59.02000045776367,58.150001525878906,58.95000076293945,49.568519592285156,1701500
2019-02-11,59.0099983215332,59.09000015258789,58.220001220703125,58.45000076293945,49.148094177246094,2227100
2019-02-12,58.75,60.52000045776367,58.75,59.86000061035156,50.33369827270508,2970300
2019-02-13,60.11000061035156,60.369998931884766,59.22999954223633,59.4900016784668,50.022586822509766,3001600
2019-02-14,59.04999923706055,60.099998474121094,58.65999984741211,59.56999969482422,50.0898551940918,2908400
2019-02-15,60.060001373291016,60.43000030517578,59.630001068115234,60.18000030517578,50.6027717590332,1951200
2019-02-19,60.25,60.52000045776367,59.5099983215332,60.34000015258789,50.737308502197266,2869700
2019-02-20,60.5,60.77000045776367,60.13999938964844,60.31999969482422,50.72049331665039,2878600
2019-02-21,60.45000076293945,60.779998779296875,59.439998626708984,59.77000045776367,50.258018493652344,2442200
2019-02-22,59.849998474121094,60.61000061035156,59.349998474121094,60.439998626708984,50.82139587402344,2307400
2019-02-25,61.150001525878906,61.400001525878906,60.38999938964844,60.54999923706055,50.91388702392578,3805200
2019-02-26,60.5,60.689998626708984,59.59000015258789,60.310001373291016,50.71208190917969,4177900
2019-02-27,68.2699966430664,70.7300033569336,67.98999786376953,68.81999969482422,57.867767333984375,17901700
2019-02-28,69.48999786376953,70.12999725341797,68.13999938964844,68.83999633789062,57.88459014892578,6834800
2019-03-01,69.63999938964844,69.8499984741211,67.62000274658203,67.80999755859375,57.01850509643555,5413400
2019-03-04,68.0,68.58999633789062,66.63999938964844,67.05999755859375,56.38786315917969,4253700
2019-03-05,67.55000305175781,67.80999755859375,66.43000030517578,66.80999755859375,56.17764663696289,3314500
