Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,3.890000104904175,3.9200000762939453,3.8499999046325684,3.859999895095825,2.628021240234375,1091100
2018-12-18,3.859999895095825,3.869999885559082,3.7799999713897705,3.809999942779541,2.593979835510254,1658700
2018-12-19,3.799999952316284,3.8399999141693115,3.690000057220459,3.700000047683716,2.5190885066986084,1464300
2018-12-20,3.700000047683716,3.759999990463257,3.630000114440918,3.630000114440918,2.4714298248291016,1539800
2018-12-21,3.5999999046325684,3.6500000953674316,3.509999990463257,3.559999942779541,2.423771858215332,1746100
2018-12-24,3.509999990463257,3.5899999141693115,3.509999990463257,3.559999942779541,2.423771858215332,1028100
2018-12-26,3.5899999141693115,3.690000057220459,3.559999942779541,3.6500000953674316,2.485046863555908,1791500
2018-12-27,3.619999885559082,3.690000057220459,3.5899999141693115,3.6600000858306885,2.491854667663574,1070000
2018-12-28,3.700000047683716,3.7300000190734863,3.6700000762939453,3.7200000286102295,2.532705068588257,900200
2018-12-31,3.700000047683716,3.740000009536743,3.680000066757202,3.700000047683716,2.5190885066986084,942200
2019-01-02,3.7100000381469727,3.880000114440918,3.690000057220459,3.880000114440918,2.6416385173797607,1342700
2019-01-03,3.9100000858306885,3.930000066757202,3.859999895095825,3.9000000953674316,2.6552553176879883,789800
2019-01-04,3.930000066757202,3.940000057220459,3.880000114440918,3.930000066757202,2.675680160522461,840300
2019-01-07,3.9700000286102295,4.0,3.940000057220459,3.9800000190734863,2.709721088409424,1102600
2019-01-08,3.9800000190734863,4.079999923706055,3.950000047683716,4.010000228881836,2.730146884918213,676700
2019-01-09,4.019999980926514,4.070000171661377,4.0,4.050000190734863,2.757380247116089,964100
2019-01-10,4.039999961853027,4.099999904632568,4.0,4.099999904632568,2.79142165184021,611100
2019-01-11,4.119999885559082,4.139999866485596,4.039999961853027,4.070000171661377,2.770998001098633,1122300
2019-01-14,4.090000152587891,4.099999904632568,3.990000009536743,4.050000190734863,2.757380247116089,1013300
2019-01-15,4.0,4.050000190734863,3.940000057220459,4.019999980926514,2.771167278289795,675900
2019-01-16,4.010000228881836,4.010000228881836,3.9600000381469727,4.0,2.757380247116089,428100
2019-01-17,3.9800000190734863,4.010000228881836,3.950000047683716,3.990000009536743,2.7504866123199463,654700
2019-01-18,3.9700000286102295,4.019999980926514,3.950000047683716,3.990000009536743,2.7504866123199463,576900
2019-01-22,4.0,4.019999980926514,3.950000047683716,4.0,2.757380247116089,543800
2019-01-23,3.9600000381469727,4.010000228881836,3.950000047683716,3.9800000190734863,2.7435927391052246,665200
2019-01-24,4.0,4.0,3.950000047683716,4.0,2.757380247116089,649000
2019-01-25,4.019999980926514,4.090000152587891,4.0,4.070000171661377,2.8056352138519287,892700
2019-01-28,4.079999923706055,4.119999885559082,4.039999961853027,4.119999885559082,2.840101480484009,853900
2019-01-29,4.130000114440918,4.190000057220459,4.119999885559082,4.179999828338623,2.881462335586548,1101800
2019-01-30,4.199999809265137,4.260000228881836,4.190000057220459,4.230000019073486,2.9159295558929443,908000
2019-01-31,4.269999980926514,4.329999923706055,4.179999828338623,4.300000190734863,2.9641830921173096,957100
2019-02-01,4.309999942779541,4.340000152587891,4.28000020980835,4.340000152587891,2.991758108139038,735000
2019-02-04,4.300000190734863,4.329999923706055,4.25,4.300000190734863,2.9641830921173096,824500
2019-02-05,4.300000190734863,4.329999923706055,4.28000020980835,4.320000171661377,2.977971076965332,442700
2019-02-06,4.309999942779541,4.340000152587891,4.28000020980835,4.28000020980835,2.950396776199341,505800
2019-02-07,4.300000190734863,4.300000190734863,4.210000038146973,4.21999979019165,2.9090359210968018,573000
2019-02-08,4.21999979019165,4.260000228881836,4.21999979019165,4.239999771118164,2.922822952270508,436200
2019-02-11,4.269999980926514,4.269999980926514,4.210000038146973,4.21999979019165,2.9090359210968018,599800
2019-02-12,4.239999771118164,4.25,4.199999809265137,4.230000019073486,2.950892686843872,586000
2019-02-13,4.25,4.28000020980835,4.230000019073486,4.239999771118164,2.9578685760498047,447100
2019-02-14,4.269999980926514,4.28000020980835,4.21999979019165,4.25,2.9648447036743164,496200
2019-02-15,4.28000020980835,4.320000171661377,4.25,4.289999961853027,2.9927494525909424,389900
2019-02-19,4.289999961853027,4.380000114440918,4.289999961853027,4.380000114440918,3.0555343627929688,782100
2019-02-20,4.420000076293945,4.440000057220459,4.269999980926514,4.409999847412109,3.076462507247925,1133000
2019-02-21,4.420000076293945,4.420000076293945,4.349999904632568,4.389999866485596,3.0625102519989014,919000
2019-02-22,4.449999809265137,4.449999809265137,4.380000114440918,4.420000076293945,3.0834381580352783,1055600
2019-02-25,4.449999809265137,4.460000038146973,4.360000133514404,4.389999866485596,3.0625102519989014,519300
2019-02-26,4.369999885559082,4.400000095367432,4.320000171661377,4.329999923706055,3.020653486251831,642500
2019-02-27,4.320000171661377,4.329999923706055,4.28000020980835,4.320000171661377,3.0136780738830566,556300
2019-02-28,4.300000190734863,4.320000171661377,4.25,4.260000228881836,2.9718213081359863,632200
2019-03-01,4.260000228881836,4.28000020980835,4.210000038146973,4.239999771118164,2.9578685760498047,807200
2019-03-04,4.230000019073486,4.25,4.199999809265137,4.25,2.9648447036743164,1005300
2019-03-05,4.239999771118164,4.25,4.21999979019165,4.239999771118164,2.9578685760498047,481100
2019-03-06,4.25,4.260000228881836,4.190000057220459,4.210000038146973,2.9369404315948486,741500
2019-03-07,4.210000038146973,4.230000019073486,4.170000076293945,4.230000019073486,2.950892686843872,574600
2019-03-08,4.260000228881836,4.269999980926514,4.190000057220459,4.21999979019165,2.9439165592193604,706800
2019-03-11,4.21999979019165,4.269999980926514,4.190000057220459,4.190000057220459,2.9229884147644043,997700
2019-03-12,4.269999980926514,4.309999942779541,4.199999809265137,4.309999942779541,3.006701946258545,528600
2019-03-13,4.309999942779541,4.349999904632568,4.289999961853027,4.309999942779541,3.006701946258545,567100
2019-03-14,4.25,4.260000228881836,4.199999809265137,4.210000038146973,2.97141170501709,643200
2019-03-15,4.230000019073486,4.360000133514404,4.210000038146973,4.25,2.999643325805664,691100
2019-03-18,4.269999980926514,4.28000020980835,4.239999771118164,4.260000228881836,3.006701946258545,451800
2019-03-19,4.289999961853027,4.300000190734863,4.260000228881836,4.289999961853027,3.0278759002685547,373100
2019-03-20,4.300000190734863,4.340000152587891,4.260000228881836,4.329999923706055,3.056107997894287,493000
2019-03-21,4.349999904632568,4.360000133514404,4.28000020980835,4.349999904632568,3.070223331451416,489400
2019-03-22,4.360000133514404,4.360000133514404,4.239999771118164,4.269999980926514,3.0137598514556885,1078000
2019-03-25,4.21999979019165,4.340000152587891,4.21999979019165,4.329999923706055,3.056107997894287,789000
2019-03-26,4.340000152587891,4.369999885559082,4.309999942779541,4.369999885559082,3.0843398571014404,757100
2019-03-27,4.369999885559082,4.389999866485596,4.309999942779541,4.340000152587891,3.0631656646728516,540800
2019-03-28,4.309999942779541,4.329999923706055,4.300000190734863,4.320000171661377,3.0490498542785645,566000
2019-03-29,4.340000152587891,4.369999885559082,4.309999942779541,4.340000152587891,3.0631656646728516,490800
2019-04-01,4.369999885559082,4.369999885559082,4.289999961853027,4.300000190734863,3.03493332862854,832600
2019-04-02,4.320000171661377,4.369999885559082,4.289999961853027,4.329999923706055,3.056107997894287,578700
2019-04-03,4.340000152587891,4.349999904632568,4.320000171661377,4.320000171661377,3.0490498542785645,399500
2019-04-04,4.320000171661377,4.369999885559082,4.300000190734863,4.340000152587891,3.0631656646728516,550800
2019-04-05,4.360000133514404,4.400000095367432,4.360000133514404,4.380000114440918,3.091397285461426,650000
2019-04-08,4.409999847412109,4.440000057220459,4.400000095367432,4.420000076293945,3.119629144668579,567400
2019-04-09,4.449999809265137,4.46999979019165,4.429999828338623,4.429999828338623,3.1266865730285645,428100
2019-04-10,4.460000038146973,4.46999979019165,4.420000076293945,4.440000057220459,3.133744955062866,523900
2019-04-11,4.429999828338623,4.449999809265137,4.400000095367432,4.440000057220459,3.133744955062866,677600
2019-04-12,4.420000076293945,4.429999828338623,4.349999904632568,4.349999904632568,3.105191946029663,558700
2019-04-15,4.360000133514404,4.380000114440918,4.340000152587891,4.369999885559082,3.119468927383423,473900
2019-04-16,4.360000133514404,4.360000133514404,4.269999980926514,4.300000190734863,3.069499969482422,1124900
2019-04-17,4.300000190734863,4.340000152587891,4.28000020980835,4.309999942779541,3.0766384601593018,545000
2019-04-18,4.289999961853027,4.360000133514404,4.289999961853027,4.329999923706055,3.0909152030944824,432500
2019-04-22,4.329999923706055,4.369999885559082,4.320000171661377,4.349999904632568,3.105191946029663,491700
2019-04-23,4.369999885559082,4.380000114440918,4.300000190734863,4.340000152587891,3.0980539321899414,606700
2019-04-24,4.320000171661377,4.349999904632568,4.309999942779541,4.329999923706055,3.0909152030944824,551600
2019-04-25,4.349999904632568,4.369999885559082,4.329999923706055,4.360000133514404,3.1123297214508057,449600
2019-04-26,4.360000133514404,4.389999866485596,4.349999904632568,4.360000133514404,3.1123297214508057,533600
2019-04-29,4.369999885559082,4.369999885559082,4.309999942779541,4.329999923706055,3.0909152030944824,395500
2019-04-30,4.340000152587891,4.360000133514404,4.340000152587891,4.349999904632568,3.105191946029663,389800
2019-05-01,4.369999885559082,4.369999885559082,4.320000171661377,4.349999904632568,3.105191946029663,472700
2019-05-02,4.309999942779541,4.340000152587891,4.25,4.320000171661377,3.08377742767334,429000
2019-05-03,4.329999923706055,4.340000152587891,4.300000190734863,4.320000171661377,3.08377742767334,473900
2019-05-06,4.320000171661377,4.340000152587891,4.289999961853027,4.340000152587891,3.0980539321899414,385000
2019-05-07,4.329999923706055,4.340000152587891,4.309999942779541,4.320000171661377,3.08377742767334,329600
2019-05-08,4.329999923706055,4.340000152587891,4.300000190734863,4.320000171661377,3.08377742767334,357200
2019-05-09,4.309999942779541,4.349999904632568,4.300000190734863,4.329999923706055,3.0909152030944824,449200
2019-05-10,4.320000171661377,4.369999885559082,4.320000171661377,4.329999923706055,3.0909152030944824,436800
2019-05-13,4.360000133514404,4.389999866485596,4.329999923706055,4.340000152587891,3.0980539321899414,974300
2019-05-14,4.380000114440918,4.389999866485596,4.340000152587891,4.380000114440918,3.1266069412231445,431700
2019-05-15,4.349999904632568,4.360000133514404,4.340000152587891,4.340000152587891,3.133828639984131,305700
2019-05-16,4.329999923706055,4.380000114440918,4.300000190734863,4.369999885559082,3.155489683151245,728100
2019-05-17,4.369999885559082,4.389999866485596,4.309999942779541,4.360000133514404,3.1482698917388916,561300
2019-05-20,4.360000133514404,4.389999866485596,4.329999923706055,4.380000114440918,3.1627120971679688,756200
2019-05-21,4.389999866485596,4.420000076293945,4.349999904632568,4.400000095367432,3.1771528720855713,905900
2019-05-22,4.420000076293945,4.5,4.369999885559082,4.389999866485596,3.1699318885803223,859200
2019-05-23,4.409999847412109,4.409999847412109,4.320000171661377,4.369999885559082,3.155489683151245,949300
2019-05-24,4.360000133514404,4.420000076293945,4.349999904632568,4.360000133514404,3.1482698917388916,510500
2019-05-28,4.380000114440918,4.389999866485596,4.340000152587891,4.349999904632568,3.1410484313964844,580900
2019-05-29,4.329999923706055,4.349999904632568,4.269999980926514,4.300000190734863,3.1049447059631348,877300
2019-05-30,4.289999961853027,4.349999904632568,4.289999961853027,4.340000152587891,3.133828639984131,591500
2019-05-31,4.349999904632568,4.360000133514404,4.320000171661377,4.349999904632568,3.1410484313964844,557400
2019-06-03,4.360000133514404,4.440000057220459,4.349999904632568,4.429999828338623,3.198815107345581,859000
2019-06-04,4.420000076293945,4.449999809265137,4.400000095367432,4.440000057220459,3.206035852432251,1109100
2019-06-05,4.449999809265137,4.480000019073486,4.420000076293945,4.440000057220459,3.206035852432251,813800
2019-06-06,4.449999809265137,4.5,4.449999809265137,4.460000038146973,3.2204766273498535,1073300
2019-06-07,4.46999979019165,4.489999771118164,4.449999809265137,4.480000019073486,3.234919548034668,689700
2019-06-10,4.480000019073486,4.489999771118164,4.429999828338623,4.449999809265137,3.2132568359375,787800
2019-06-11,4.449999809265137,4.46999979019165,4.420000076293945,4.460000038146973,3.2204766273498535,486600
2019-06-12,4.46999979019165,4.480000019073486,4.449999809265137,4.46999979019165,3.2276976108551025,928600
2019-06-13,4.440000057220459,4.440000057220459,4.420000076293945,4.420000076293945,3.2276995182037354,475100
2019-06-14,4.440000057220459,4.449999809265137,4.409999847412109,4.420000076293945,3.2276995182037354,645000
2019-06-17,4.429999828338623,4.429999828338623,4.380000114440918,4.420000076293945,3.2276995182037354,522900
2019-06-18,4.429999828338623,4.449999809265137,4.429999828338623,4.440000057220459,3.2423033714294434,594400
2019-06-19,4.440000057220459,4.460000038146973,4.440000057220459,4.460000038146973,3.2569074630737305,630900
2019-06-20,4.5,4.519999980926514,4.46999979019165,4.5,3.286118745803833,1982500
2019-06-21,4.539999961853027,4.559999942779541,4.480000019073486,4.539999961853027,3.3153278827667236,1016200
2019-06-24,4.570000171661377,4.610000133514404,4.539999961853027,4.570000171661377,3.337236166000366,1894300
2019-06-25,4.599999904632568,4.610000133514404,4.559999942779541,4.590000152587891,3.3518407344818115,1247500
2019-06-26,4.630000114440918,4.630000114440918,4.559999942779541,4.579999923706055,3.3445379734039307,1295400
2019-06-27,4.559999942779541,4.579999923706055,4.539999961853027,4.570000171661377,3.337236166000366,887100
2019-06-28,4.579999923706055,4.619999885559082,4.570000171661377,4.579999923706055,3.3445379734039307,1232600
2019-07-01,4.599999904632568,4.599999904632568,4.579999923706055,4.599999904632568,3.3591437339782715,960500
2019-07-02,4.599999904632568,4.630000114440918,4.570000171661377,4.590000152587891,3.3518407344818115,1103000
2019-07-03,4.639999866485596,4.639999866485596,4.590000152587891,4.610000133514404,3.366446018218994,744400
2019-07-05,4.610000133514404,4.619999885559082,4.559999942779541,4.570000171661377,3.337236166000366,883000
2019-07-08,4.599999904632568,4.599999904632568,4.559999942779541,4.570000171661377,3.337236166000366,1058100
