Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,59.79999923706055,60.720001220703125,58.130001068115234,58.790000915527344,58.4375,2498000
2018-12-18,59.22999954223633,60.22999954223633,57.939998626708984,58.43000030517578,58.079654693603516,2239100
2018-12-19,59.720001220703125,61.349998474121094,58.5,59.43000030517578,59.07365798950195,2786400
2018-12-20,58.75,59.86000061035156,57.83000183105469,58.91999816894531,58.566715240478516,3083900
2018-12-21,59.0099983215332,59.099998474121094,56.59000015258789,57.11000061035156,56.76757049560547,3791800
2018-12-24,56.45000076293945,57.20000076293945,55.09000015258789,55.29999923706055,54.968421936035156,1422800
2018-12-26,55.470001220703125,59.06999969482422,55.18000030517578,58.939998626708984,58.58659362792969,2243500
2018-12-27,58.220001220703125,58.84000015258789,56.029998779296875,58.56999969482422,58.218814849853516,2448400
2018-12-28,58.66999816894531,58.900001525878906,56.43000030517578,57.81999969482422,57.47331237792969,2270500
2018-12-31,58.72999954223633,59.540000915527344,58.209999084472656,59.189998626708984,58.8350944519043,2296100
2019-01-02,57.70000076293945,61.04999923706055,57.36000061035156,60.20000076293945,59.83904266357422,1817500
2019-01-03,60.97999954223633,61.20000076293945,58.40999984741211,60.27000045776367,59.90862274169922,1628300
2019-01-04,61.16999816894531,62.209999084472656,60.52000045776367,61.75,61.3797492980957,2030600
2019-01-07,61.9900016784668,63.75,61.20000076293945,62.540000915527344,62.16501235961914,1946700
2019-01-08,62.880001068115234,65.51000213623047,62.880001068115234,64.37000274658203,63.984039306640625,2886300
2019-01-09,65.0,66.58999633789062,64.75,65.06999969482422,64.67984008789062,2322300
2019-01-10,64.8499984741211,65.70999908447266,63.619998931884766,65.70999908447266,65.31600189208984,1527300
2019-01-11,64.9000015258789,65.41000366210938,64.19999694824219,64.5,64.1132583618164,1473200
2019-01-14,63.709999084472656,64.76000213623047,63.04999923706055,64.5,64.1132583618164,1826900
2019-01-15,64.68000030517578,66.0,64.1500015258789,64.88999938964844,64.50092315673828,1300000
2019-01-16,64.54000091552734,65.1500015258789,63.68000030517578,63.7400016784668,63.357818603515625,1477400
2019-01-17,63.63999938964844,65.12000274658203,63.36000061035156,64.0199966430664,63.63613510131836,1080900
2019-01-18,65.01000213623047,65.16999816894531,63.81999969482422,64.80000305175781,64.41146850585938,2005500
2019-01-22,64.08999633789062,64.58999633789062,62.380001068115234,63.02000045776367,62.64213562011719,1809000
2019-01-23,63.33000183105469,63.33000183105469,61.650001525878906,62.72999954223633,62.3538703918457,1376800
2019-01-24,62.91999816894531,63.95000076293945,62.38999938964844,63.220001220703125,62.84093475341797,1099200
2019-01-25,63.709999084472656,64.36000061035156,63.33000183105469,63.54999923706055,63.1689567565918,1365500
2019-01-28,62.939998626708984,65.3499984741211,62.15999984741211,65.26000213623047,64.86870574951172,2644100
2019-01-29,65.38999938964844,66.81999969482422,64.94000244140625,65.4000015258789,65.00786590576172,1841600
2019-01-30,65.61000061035156,67.0,65.2300033569336,66.1500015258789,65.75336456298828,2082000
2019-01-31,66.16000366210938,66.70999908447266,64.95999908447266,65.6500015258789,65.25636291503906,1867000
2019-02-01,65.37999725341797,67.37999725341797,64.98999786376953,66.97000122070312,66.56844329833984,2549100
2019-02-04,66.80000305175781,67.44999694824219,65.81999969482422,67.37999725341797,66.97598266601562,1569700
2019-02-05,67.37000274658203,67.6500015258789,66.80999755859375,67.30999755859375,66.90641021728516,1480300
2019-02-06,66.69999694824219,66.86000061035156,65.7699966430664,65.91000366210938,65.51480865478516,1285000
2019-02-07,65.20999908447266,65.83999633789062,64.5,65.79000091552734,65.39552307128906,1075200
2019-02-08,64.94000244140625,65.58999633789062,64.2699966430664,65.58999633789062,65.19671630859375,1111900
2019-02-11,65.33999633789062,65.58000183105469,64.91999816894531,65.33999633789062,64.9482192993164,989300
2019-02-12,65.66000366210938,66.29000091552734,65.55000305175781,65.81999969482422,65.42534637451172,1100700
2019-02-13,66.31999969482422,67.0,65.79000091552734,65.8499984741211,65.45516204833984,1264000
2019-02-14,65.33000183105469,66.33000183105469,65.33000183105469,66.0,65.60426330566406,1116800
2019-02-15,66.36000061035156,66.75,66.01000213623047,66.22000122070312,65.82294464111328,1554500
2019-02-19,65.76000213623047,67.44999694824219,65.3499984741211,66.91000366210938,66.5088119506836,1008000
2019-02-20,66.62000274658203,67.02999877929688,65.91000366210938,65.95999908447266,65.56449890136719,1092300
2019-02-21,65.55000305175781,66.20999908447266,65.0,65.36000061035156,64.96810913085938,1357500
2019-02-22,66.12000274658203,66.12000274658203,64.93000030517578,65.19999694824219,64.8090591430664,1318700
2019-02-25,65.19999694824219,66.02999877929688,64.0199966430664,64.62999725341797,64.24247741699219,3102600
2019-02-26,64.33999633789062,66.75,63.29999923706055,63.529998779296875,63.14907455444336,2779700
2019-02-27,63.650001525878906,65.69000244140625,63.04999923706055,65.54000091552734,65.14702606201172,2198200
2019-02-28,65.5,65.87000274658203,64.05000305175781,64.44999694824219,64.06355285644531,2910400
2019-03-01,64.41999816894531,64.98999786376953,62.650001525878906,64.0,63.61625671386719,2564800
2019-03-04,67.0,67.0999984741211,64.3499984741211,65.0,64.61026000976562,5551200
2019-03-05,65.44000244140625,66.63999938964844,65.20999908447266,66.52999877929688,66.1310806274414,2166200
2019-03-06,66.69999694824219,66.83000183105469,65.30999755859375,65.55999755859375,65.16690063476562,1588300
2019-03-07,65.66000366210938,67.11000061035156,65.0999984741211,66.76000213623047,66.35971069335938,1753300
2019-03-08,64.88999938964844,66.51000213623047,64.79000091552734,66.29000091552734,65.89253234863281,1530800
2019-03-11,66.43000030517578,68.08999633789062,66.0,68.0,67.59227752685547,2367100
2019-03-12,68.9000015258789,69.73999786376953,68.2699966430664,69.58999633789062,69.17273712158203,2295100
2019-03-13,70.0,70.5999984741211,69.05000305175781,69.30999755859375,68.89441680908203,1768900
2019-03-14,69.91999816894531,69.91999816894531,68.93000030517578,69.19000244140625,68.77513885498047,1227900
2019-03-15,69.1500015258789,69.25,68.08999633789062,68.88999938964844,68.47693634033203,1380900
2019-03-18,68.75,69.9800033569336,68.75,69.69999694824219,69.2820816040039,1593500
2019-03-19,70.25,70.25,68.5199966430664,68.8499984741211,68.43717956542969,1266800
2019-03-20,68.54000091552734,69.2300033569336,67.91999816894531,68.37999725341797,67.9699935913086,1299200
2019-03-21,67.93000030517578,69.37000274658203,67.93000030517578,69.29000091552734,68.87454223632812,1253100
2019-03-22,69.0,69.6500015258789,67.19999694824219,67.5999984741211,67.19467163085938,1819300
2019-03-25,67.2300033569336,67.5199966430664,66.31999969482422,67.0999984741211,66.69766998291016,994100
2019-03-26,67.9000015258789,68.44000244140625,66.69999694824219,67.2699966430664,66.86664581298828,1002500
2019-03-27,67.13999938964844,67.43000030517578,66.05000305175781,66.37999725341797,65.98198699951172,1158600
2019-03-28,67.19000244140625,67.33000183105469,65.41000366210938,66.25,65.85276794433594,1786600
2019-03-29,67.30000305175781,68.86000061035156,66.62999725341797,68.36000061035156,67.95011901855469,3518600
2019-04-01,68.98999786376953,69.4800033569336,67.9000015258789,67.95999908447266,67.5525131225586,1815400
2019-04-02,67.6500015258789,68.2300033569336,66.97000122070312,67.52999877929688,67.12509155273438,1244500
2019-04-03,67.52999877929688,67.94000244140625,66.4000015258789,66.91000366210938,66.5088119506836,1236100
2019-04-04,67.0,67.70999908447266,66.58000183105469,67.52999877929688,67.12509155273438,1330900
2019-04-05,67.5999984741211,68.19000244140625,67.43000030517578,67.56999969482422,67.16484832763672,1233200
2019-04-08,67.80999755859375,68.04000091552734,67.12999725341797,68.0,67.59227752685547,1245000
2019-04-09,67.9800033569336,67.9800033569336,67.0,67.18000030517578,66.77719116210938,1499400
2019-04-10,67.0199966430664,67.37999725341797,66.52999877929688,67.05000305175781,66.6479721069336,1447600
2019-04-11,67.3499984741211,67.47000122070312,66.69000244140625,67.11000061035156,66.70761108398438,1100900
2019-04-12,68.25,68.5199966430664,67.26000213623047,67.51000213623047,67.10521697998047,1609400
2019-04-15,67.01000213623047,67.33999633789062,65.83000183105469,66.45999908447266,66.06150817871094,1455200
2019-04-16,66.27999877929688,66.73999786376953,65.30999755859375,65.66999816894531,65.27623748779297,1369700
2019-04-17,65.94999694824219,66.01000213623047,64.81999969482422,65.7300033569336,65.33589172363281,2389500
2019-04-18,65.68000030517578,66.08000183105469,64.81999969482422,65.0,64.61026000976562,1244400
2019-04-22,65.1500015258789,66.63999938964844,65.0,66.5199966430664,66.12113952636719,1860600
2019-04-23,66.83999633789062,67.4800033569336,66.6500015258789,67.04000091552734,66.63803100585938,1411400
2019-04-24,66.83000183105469,67.37000274658203,65.56999969482422,65.62000274658203,65.22654724121094,899200
2019-04-25,65.75,65.77999877929688,64.80999755859375,64.91999816894531,64.5307388305664,1079600
2019-04-26,64.58999633789062,65.44000244140625,63.91999816894531,65.41000366210938,65.01780700683594,1363300
2019-04-29,65.16000366210938,65.36000061035156,64.69000244140625,64.98999786376953,64.60031127929688,1425600
2019-04-30,65.01000213623047,65.13999938964844,64.19999694824219,64.3499984741211,63.96415328979492,1337800
2019-05-01,64.43000030517578,65.19999694824219,64.23999786376953,64.44999694824219,64.06355285644531,1424100
2019-05-02,64.02999877929688,64.8499984741211,63.34000015258789,64.25,63.86475372314453,1646200
2019-05-03,64.4000015258789,64.76000213623047,64.01000213623047,64.47000122070312,64.08344268798828,1449800
2019-05-06,63.0,64.63999938964844,62.84000015258789,64.31999969482422,63.93434143066406,1207800
2019-05-07,64.0999984741211,65.5,63.58000183105469,65.23999786376953,64.84882354736328,2769500
2019-05-08,65.0,65.12999725341797,63.810001373291016,63.84000015258789,63.45721435546875,2272100
2019-05-09,62.900001525878906,65.16999816894531,60.0099983215332,64.97000122070312,64.5804443359375,3685200
2019-05-10,64.62999725341797,68.19999694824219,64.51000213623047,67.87000274658203,67.46305847167969,4207400
2019-05-13,65.02999877929688,66.37000274658203,64.83999633789062,65.63999938964844,65.24642181396484,2736000
2019-05-14,65.9000015258789,67.58000183105469,65.7699966430664,67.11000061035156,66.70761108398438,2366800
2019-05-15,66.9800033569336,68.05000305175781,66.29000091552734,67.0199966430664,66.61814880371094,1485800
2019-05-16,67.06999969482422,68.2300033569336,66.88999938964844,67.80999755859375,67.40341186523438,1668800
2019-05-17,67.5999984741211,68.33000183105469,67.11000061035156,67.20999908447266,66.8070068359375,1721000
2019-05-20,66.61000061035156,67.33000183105469,66.11000061035156,66.4000015258789,66.00186920166016,1436900
2019-05-21,66.94999694824219,67.79000091552734,66.62000274658203,67.13999938964844,66.73743438720703,1802300
