Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,18.84000015258789,19.440000534057617,18.040000915527344,18.760000228881836,16.417924880981445,7800
2018-12-18,18.959999084472656,19.540000915527344,18.950000762939453,19.5,17.06553840637207,10700
2018-12-19,19.170000076293945,20.200000762939453,19.049999237060547,19.56999969482422,17.126800537109375,4000
2018-12-20,19.75,19.969999313354492,19.75,19.899999618530273,17.415603637695312,5200
2018-12-21,19.719999313354492,20.0,19.25,20.0,17.503116607666016,3800
2018-12-24,19.65999984741211,19.989999771118164,18.549999237060547,19.5,17.06553840637207,1900
2018-12-26,19.5,19.5,18.719999313354492,18.809999465942383,16.46167755126953,1600
2018-12-27,18.75,19.790000915527344,18.75,19.549999237060547,17.109294891357422,3600
2018-12-28,19.459999084472656,19.459999084472656,18.5,18.950000762939453,16.58420181274414,4400
2018-12-31,19.389999389648438,19.389999389648438,18.440000534057617,18.799999237060547,16.45292854309082,2100
2019-01-02,18.729999542236328,19.219999313354492,18.729999542236328,19.219999313354492,16.820493698120117,1000
2019-01-03,18.860000610351562,19.309999465942383,18.5,18.770000457763672,16.42667579650879,4000
2019-01-04,18.90999984741211,19.0,18.760000228881836,18.760000228881836,16.417924880981445,1400
2019-01-07,18.520000457763672,19.5,18.520000457763672,19.5,17.06553840637207,7900
2019-01-08,19.399999618530273,19.579999923706055,19.1200008392334,19.1200008392334,16.73297882080078,2700
2019-01-09,19.719999313354492,19.899999618530273,19.59000015258789,19.889999389648438,17.40684700012207,5900
2019-01-10,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,17.37184715270996,500
2019-01-11,19.399999618530273,19.81999969482422,18.829999923706055,19.81999969482422,17.34558868408203,5600
2019-01-14,19.65999984741211,19.709999084472656,18.760000228881836,19.450000762939453,17.02178192138672,2300
2019-01-15,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,17.02178192138672,300
2019-01-16,19.40999984741211,19.450000762939453,19.40999984741211,19.450000762939453,17.02178192138672,400
2019-01-17,19.25,19.25,19.190000534057617,19.190000534057617,16.794239044189453,700
2019-01-18,19.5,19.5,19.5,19.5,17.06553840637207,400
2019-01-22,19.5,19.5,19.5,19.5,17.06553840637207,100
2019-01-23,19.229999542236328,19.5,19.229999542236328,19.479999542236328,17.04803466796875,2300
2019-01-24,19.479999542236328,19.549999237060547,18.8799991607666,18.8799991607666,16.52294158935547,1900
2019-01-25,19.15999984741211,19.489999771118164,19.15999984741211,19.489999771118164,17.056787490844727,400
2019-01-28,18.979999542236328,19.469999313354492,18.979999542236328,19.469999313354492,17.039283752441406,1300
2019-01-29,19.34000015258789,19.34000015258789,18.959999084472656,18.959999084472656,16.592954635620117,1100
2019-01-30,19.049999237060547,19.049999237060547,18.799999237060547,19.040000915527344,16.6629695892334,7500
2019-01-31,19.229999542236328,19.290000915527344,18.950000762939453,19.149999618530273,16.759231567382812,2000
2019-02-01,18.950000762939453,19.350000381469727,18.950000762939453,19.100000381469727,16.715476989746094,2900
2019-02-04,19.219999313354492,19.219999313354492,18.760000228881836,19.190000534057617,16.794239044189453,1500
2019-02-05,18.899999618530273,19.280000686645508,18.899999618530273,18.979999542236328,16.610456466674805,800
2019-02-06,19.0,19.25,19.0,19.190000534057617,16.794239044189453,2900
2019-02-07,19.149999618530273,19.149999618530273,18.979999542236328,19.100000381469727,16.715476989746094,2800
2019-02-08,19.010000228881836,19.260000228881836,18.90999984741211,19.149999618530273,16.759231567382812,2400
2019-02-11,18.969999313354492,19.0,18.969999313354492,19.0,16.627960205078125,800
2019-02-12,18.959999084472656,19.25,18.959999084472656,19.25,16.846750259399414,1400
2019-02-13,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,16.80299186706543,400
2019-02-14,19.25,19.25,19.25,19.25,16.846750259399414,1300
2019-02-15,19.450000762939453,19.600000381469727,19.079999923706055,19.270000457763672,16.8642520904541,7700
2019-02-19,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,16.67171859741211,500
2019-02-20,19.040000915527344,19.59000015258789,19.040000915527344,19.059999465942383,16.680471420288086,2200
2019-02-21,19.459999084472656,19.790000915527344,19.459999084472656,19.790000915527344,17.3193359375,3800
2019-02-22,19.690000534057617,19.690000534057617,19.559999465942383,19.559999465942383,17.118045806884766,3900
2019-02-25,19.200000762939453,19.270000457763672,18.969999313354492,19.270000457763672,16.8642520904541,2500
2019-02-26,19.110000610351562,19.59000015258789,19.110000610351562,19.3700008392334,16.95176887512207,900
2019-02-27,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,16.680471420288086,800
2019-02-28,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,16.811742782592773,200
2019-03-01,19.280000686645508,19.290000915527344,19.280000686645508,19.290000915527344,16.881755828857422,1200
