Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,132000.0,146190.0,132000.0,139650.0,139650.0,1
2018-12-18,138165.0,166455.0,138165.0,151500.0,151500.0,2
2018-12-19,148500.0,165000.0,146850.0,165000.0,165000.0,1
2018-12-20,150000.0,150000.0,109500.0,123180.0,123180.0,2
2018-12-21,120300.0,150000.0,115500.0,150000.0,150000.0,2
2018-12-24,133650.0,142500.0,132150.0,136500.0,136500.0,0
2018-12-26,132000.0,138780.0,121500.0,131625.0,131625.0,0
2018-12-27,129105.0,131655.0,124500.0,126750.0,126750.0,0
2018-12-28,127635.0,127635.0,109515.0,124515.0,124515.0,1
2018-12-31,123000.0,135000.0,123000.0,125505.0,125505.0,0
2019-01-02,132000.0,134250.0,126150.0,126300.0,126300.0,0
2019-01-03,127500.0,132405.0,118500.0,122250.0,122250.0,1
2019-01-04,123000.0,132000.0,115500.0,125445.0,125445.0,2
2019-01-07,131970.0,131985.0,120750.0,125355.0,125355.0,1
2019-01-08,130500.0,130500.0,120000.0,124515.0,124515.0,1
2019-01-09,127500.0,127500.0,120000.0,120480.0,120480.0,1
2019-01-10,121500.0,126750.0,117030.0,126000.0,126000.0,1
2019-01-11,122850.0,130275.0,118515.0,121500.0,121500.0,1
2019-01-14,122250.0,126750.0,115500.0,116250.0,116250.0,1
2019-01-15,120000.0,139500.0,115500.0,138000.0,138000.0,2
2019-01-16,140190.0,140190.0,125250.0,126015.0,126015.0,0
2019-01-17,128280.0,132000.0,127500.0,127965.0,127965.0,0
2019-01-18,132000.0,132000.0,123150.0,124500.0,124500.0,0
2019-01-22,126000.0,129810.0,124500.0,124500.0,124500.0,0
2019-01-23,124500.0,127500.0,120300.0,121755.0,121755.0,0
2019-01-24,120150.0,125910.0,120000.0,124500.0,124500.0,0
2019-01-25,122250.0,124500.0,118500.0,122850.0,122850.0,1
2019-01-28,121500.0,132000.0,120000.0,131400.0,131400.0,1
2019-01-29,130500.0,130500.0,123000.0,124500.0,124500.0,0
2019-01-30,127500.0,127500.0,124500.0,124500.0,124500.0,0
2019-01-31,124500.0,127350.0,120750.0,120750.0,120750.0,0
2019-02-01,124500.0,132000.0,121440.0,127500.0,127500.0,2
2019-02-04,133500.0,139500.0,130500.0,134850.0,134850.0,3
2019-02-05,133500.0,134700.0,127500.0,127995.0,127995.0,1
2019-02-06,133500.0,133500.0,120750.0,122280.0,122280.0,3
2019-02-07,124500.0,125985.0,116250.0,118500.0,118500.0,1
2019-02-08,115500.0,117000.0,60000.0,63000.0,63000.0,35
2019-02-11,78000.0,88350.0,69165.0,72000.0,72000.0,16
2019-02-12,74055.0,75000.0,67500.0,69000.0,69000.0,3
2019-02-13,71340.0,71340.0,60420.0,60960.0,60960.0,5
2019-02-14,61500.0,61500.0,50715.0,53625.0,53625.0,8
2019-02-15,53625.0,60000.0,46500.0,57675.0,57675.0,5
2019-02-19,60000.0,66000.0,54345.0,58485.0,58485.0,6
2019-02-20,67425.0,67425.0,55815.0,56400.0,56400.0,11
2019-02-21,59835.0,59835.0,51465.0,53490.0,53490.0,3
2019-02-22,52500.0,54945.0,51000.0,53505.0,53505.0,3
2019-02-25,52500.0,59310.0,51915.0,59100.0,59100.0,5
2019-02-26,62235.0,63000.0,54000.0,58335.0,58335.0,8
2019-02-27,54750.0,56985.0,52515.0,54315.0,54315.0,2
2019-02-28,54315.0,57750.0,54000.0,55440.0,55440.0,1
2019-03-01,56700.0,56700.0,52620.0,55185.0,55185.0,2
2019-03-04,55500.0,56685.0,52860.0,53115.0,53115.0,2
2019-03-05,53115.0,53115.0,51300.0,51990.0,51990.0,1
2019-03-06,53250.0,53250.0,51015.0,53235.0,53235.0,1
2019-03-07,54000.0,54000.0,49515.0,51015.0,51015.0,1
2019-03-08,52500.0,52515.0,49500.0,51675.0,51675.0,1
2019-03-11,54000.0,65850.0,50400.0,64500.0,64500.0,11
2019-03-12,64500.0,64500.0,57000.0,59985.0,59985.0,7
2019-03-13,60630.0,73500.0,57000.0,60300.0,60300.0,16
2019-03-14,60000.0,61500.0,54000.0,55500.0,55500.0,3
2019-03-15,56700.0,60000.0,55500.0,56400.0,56400.0,1
2019-03-18,59220.0,59220.0,55815.0,56280.0,56280.0,1
2019-03-19,59850.0,59850.0,54000.0,57105.0,57105.0,2
2019-03-20,58200.0,58200.0,54390.0,55485.0,55485.0,1
2019-03-21,58290.0,58410.0,49500.0,51000.0,51000.0,2
2019-03-22,55050.0,55050.0,49500.0,50880.0,50880.0,1
2019-03-25,50400.0,50880.0,46500.0,46500.0,46500.0,3
2019-03-26,45000.0,46620.0,37500.0,40410.0,40410.0,5
2019-03-27,39750.0,50100.0,37500.0,42300.0,42300.0,11
2019-03-28,45000.0,45000.0,40500.0,43290.0,43290.0,2
2019-03-29,45000.0,48000.0,45000.0,47235.0,47235.0,4
2019-04-01,49500.0,57000.0,47985.0,52515.0,52515.0,5
2019-04-02,54000.0,54825.0,46800.0,52530.0,52530.0,2
2019-04-03,54000.0,55500.0,48030.0,50085.0,50085.0,2
2019-04-04,52500.0,54000.0,48990.0,51345.0,51345.0,2
2019-04-05,51225.0,60000.0,50850.0,55500.0,55500.0,5
2019-04-08,55950.0,57750.0,49950.0,53850.0,53850.0,2
2019-04-09,56400.0,63630.0,48000.0,48600.0,48600.0,4
2019-04-10,50400.0,52395.0,48960.0,50265.0,50265.0,1
2019-04-11,46515.0,49500.0,45000.0,46215.0,46215.0,2
2019-04-12,48525.0,48525.0,46215.0,47580.0,47580.0,1
2019-04-15,47550.0,49500.0,46215.0,46500.0,46500.0,1
2019-04-16,48000.0,51720.0,45750.0,46050.0,46050.0,4
2019-04-17,46050.0,49500.0,45765.0,47970.0,47970.0,1
2019-04-18,46500.0,48435.0,45000.0,46620.0,46620.0,0
2019-04-22,45900.0,46350.0,45000.0,45165.0,45165.0,1
2019-04-23,45360.0,48000.0,45000.0,45165.0,45165.0,0
2019-04-24,47415.0,47700.0,45150.0,46500.0,46500.0,0
2019-04-25,47715.0,48000.0,43530.0,44445.0,44445.0,1
2019-04-26,46500.0,46500.0,42000.0,42645.0,42645.0,2
2019-04-29,44775.0,45000.0,42000.0,43230.0,43230.0,0
2019-04-30,43500.0,47550.0,42150.0,46035.0,46035.0,6
2019-05-01,42900.0,47250.0,42150.0,42825.0,42825.0,1
2019-05-02,42240.0,43500.0,39750.0,41325.0,41325.0,1
2019-05-03,43350.0,43350.0,40215.0,41175.0,41175.0,1
2019-05-06,39000.0,42915.0,39000.0,42915.0,42915.0,1
2019-05-07,41850.0,43500.0,39750.0,41250.0,41250.0,1
2019-05-08,42750.0,42750.0,39000.0,39450.0,39450.0,1
2019-05-09,41415.0,42000.0,39000.0,40110.0,40110.0,0
2019-05-10,40500.0,40500.0,36000.0,38250.0,38250.0,1
2019-05-13,39000.0,39375.0,35850.0,36900.0,36900.0,1
2019-05-14,40500.0,40500.0,37500.0,38310.0,38310.0,2
2019-05-15,38325.0,42000.0,36150.0,41250.0,41250.0,1
2019-05-16,41250.0,41850.0,39000.0,40350.0,40350.0,1
2019-05-17,41100.0,41250.0,36000.0,36150.0,36150.0,1
2019-05-20,37950.0,39000.0,36000.0,37950.0,37950.0,0
2019-05-21,36150.0,42750.0,36150.0,39120.0,39120.0,3
2019-05-22,39120.0,41250.0,38205.0,38715.0,38715.0,1
2019-05-23,39675.0,40500.0,37500.0,39270.0,39270.0,1
2019-05-24,40500.0,49500.0,38175.0,40410.0,40410.0,8
2019-05-28,43350.0,43350.0,40500.0,41040.0,41040.0,0
2019-05-29,40500.0,40500.0,38250.0,39060.0,39060.0,1
2019-05-30,39030.0,42000.0,37575.0,41130.0,41130.0,2
2019-05-31,42750.0,42750.0,39825.0,40725.0,40725.0,0
2019-06-03,39315.0,40725.0,37575.0,40680.0,40680.0,0
2019-06-04,40275.0,51000.0,39120.0,45000.0,45000.0,6
2019-06-05,42300.0,86625.0,40500.0,56610.0,56610.0,69
2019-06-06,61500.0,64500.0,42000.0,43665.0,43665.0,10
2019-06-07,47565.0,47700.0,42000.0,42750.0,42750.0,2
2019-06-10,53400.0,53400.0,45300.0,50070.0,50070.0,4
2019-06-11,49500.0,59250.0,48000.0,48300.0,48300.0,5
2019-06-12,48000.0,49350.0,42750.0,45900.0,45900.0,3
2019-06-13,43500.0,46500.0,40500.0,41055.0,41055.0,4
2019-06-14,44175.0,47535.0,40515.0,42000.0,42000.0,8
2019-06-17,42015.0,45000.0,40815.0,41985.0,41985.0,1
2019-06-18,42000.0,42000.0,39000.0,40440.0,40440.0,2
2019-06-19,41025.0,41100.0,37500.0,39045.0,39045.0,2
2019-06-20,39195.0,42075.0,39000.0,39765.0,39765.0,3
2019-06-21,42000.0,42000.0,33000.0,39225.0,39225.0,4
2019-06-24,36300.0,39000.0,36000.0,36225.0,36225.0,1
2019-06-25,36240.0,38100.0,34350.0,35205.0,35205.0,1
2019-06-26,34350.0,35625.0,30150.0,31830.0,31830.0,16
2019-06-27,31605.0,33510.0,19200.0,21600.0,21600.0,43
2019-06-28,23610.0,24000.0,19500.0,20415.0,20415.0,16
2019-07-01,22365.0,23850.0,19500.0,21705.0,21705.0,14
2019-07-02,21570.0,22335.0,19515.0,20895.0,20895.0,7
2019-07-03,21750.0,24000.0,20250.0,23700.0,23700.0,23
2019-07-05,22500.0,23265.0,20250.0,22800.0,22800.0,33
2019-07-08,32250.0,41895.0,28425.0,39600.0,39600.0,210
2019-07-09,33195.0,33225.0,25800.0,26955.0,26955.0,77
2019-07-10,28035.0,28035.0,21000.0,22770.0,22770.0,233
2019-07-11,24000.0,25500.0,22800.0,25050.0,25050.0,90
2019-07-12,24600.0,25500.0,23250.0,23625.0,23625.0,31
2019-07-15,23850.0,24735.0,22500.0,22800.0,22800.0,32
2019-07-16,22740.0,24000.0,21045.0,22500.0,22500.0,44
2019-07-17,23100.0,23100.0,21900.0,22320.0,22320.0,17
2019-07-18,22500.0,22800.0,18330.0,19725.0,19725.0,49
2019-07-19,19650.0,22275.0,19200.0,21300.0,21300.0,37
2019-07-22,14685.0,16350.0,13140.0,15525.0,15525.0,237
2019-07-23,15525.0,15525.0,14550.0,15030.0,15030.0,59
2019-07-24,14490.0,16050.0,13530.0,14295.0,14295.0,71
2019-07-25,14715.0,16200.0,13575.0,15885.0,15885.0,136
2019-07-26,15675.0,15750.0,14175.0,14400.0,14400.0,121
2019-07-29,14400.0,14400.0,13500.0,13620.0,13620.0,75
2019-07-30,14250.0,14250.0,13200.0,13950.0,13950.0,126
2019-07-31,13770.0,14175.0,12150.0,12600.0,12600.0,170
2019-08-01,13275.0,13350.0,9150.0,10800.0,10800.0,355
2019-08-02,11865.0,12750.0,9750.0,11250.0,11250.0,160
2019-08-05,11550.0,11550.0,10515.0,11100.0,11100.0,70
2019-08-06,11265.0,11550.0,10515.0,10890.0,10890.0,150
2019-08-07,12825.0,16350.0,12750.0,12975.0,12975.0,612
2019-08-08,13950.0,14790.0,12975.0,13935.0,13935.0,197
2019-08-09,13800.0,13800.0,13050.0,13590.0,13590.0,100
2019-08-12,13500.0,13785.0,10815.0,11520.0,11520.0,177
2019-08-13,12225.0,12225.0,10500.0,11850.0,11850.0,114
2019-08-14,12000.0,12600.0,11250.0,11700.0,11700.0,111
2019-08-15,10050.0,10050.0,8550.0,9000.0,9000.0,226
2019-08-16,8700.0,8955.0,7770.0,8535.0,8535.0,166
2019-08-19,8850.0,8970.0,7500.0,8100.0,8100.0,192
2019-08-20,8100.0,8175.0,7515.0,7785.0,7785.0,214
2019-08-21,7725.0,7725.0,6765.0,7425.0,7425.0,285
2019-08-22,7560.0,8655.0,7335.0,7785.0,7785.0,223
2019-08-23,8220.0,8550.0,7425.0,7590.0,7590.0,204
2019-08-26,7590.0,7800.0,6975.0,7680.0,7680.0,173
2019-08-27,7575.0,7650.0,7050.0,7305.0,7305.0,159
2019-08-28,7275.0,7500.0,7050.0,7170.0,7170.0,166
2019-08-29,7170.0,7335.0,7080.0,7170.0,7170.0,81
2019-08-30,7050.0,7170.0,6750.0,7050.0,7050.0,122
2019-09-03,7035.0,7035.0,6015.0,6450.0,6450.0,189
2019-09-04,6375.0,7800.0,6150.0,6720.0,6720.0,190
2019-09-05,6705.0,6750.0,6465.0,6525.0,6525.0,99
2019-09-06,6450.0,6600.0,6120.0,6555.0,6555.0,85
2019-09-09,6720.0,6750.0,6240.0,6450.0,6450.0,71
2019-09-10,6450.0,6510.0,6150.0,6270.0,6270.0,67
2019-09-11,6375.0,6375.0,6090.0,6180.0,6180.0,66
2019-09-12,6180.0,6300.0,5850.0,6210.0,6210.0,90
2019-09-13,6150.0,6150.0,6000.0,6060.0,6060.0,45
2019-09-16,6135.0,6450.0,6000.0,6225.0,6225.0,69
2019-09-17,6255.0,6360.0,6000.0,6060.0,6060.0,54
2019-09-18,6150.0,6180.0,5925.0,5940.0,5940.0,69
2019-09-19,5940.0,5940.0,5400.0,5490.0,5490.0,85
2019-09-20,5550.0,5550.0,4650.0,5280.0,5280.0,80
2019-09-23,5250.0,6000.0,5100.0,5940.0,5940.0,81
2019-09-24,5925.0,5985.0,5415.0,5625.0,5625.0,65
2019-09-25,5460.0,5610.0,5025.0,5355.0,5355.0,68
2019-09-26,5475.0,5880.0,5265.0,5385.0,5385.0,86
2019-09-27,5640.0,5685.0,5205.0,5280.0,5280.0,60
2019-09-30,5385.0,5385.0,4950.0,5085.0,5085.0,81
2019-10-01,5145.0,8325.0,4515.0,7650.0,7650.0,730
2019-10-02,8655.0,10440.0,7830.0,8565.0,8565.0,1111
2019-10-03,9000.0,9750.0,6840.0,7590.0,7590.0,356
2019-10-04,7500.0,8100.0,6900.0,7125.0,7125.0,198
2019-10-07,6750.0,7800.0,6150.0,6900.0,6900.0,209
2019-10-08,7050.0,7200.0,5625.0,6270.0,6270.0,150
2019-10-09,6300.0,6690.0,5100.0,5850.0,5850.0,195
2019-10-10,5700.0,6225.0,5700.0,5940.0,5940.0,97
2019-10-11,6000.0,7485.0,5730.0,6990.0,6990.0,346
2019-10-14,6975.0,7200.0,6330.0,6525.0,6525.0,113
2019-10-15,6525.0,6630.0,6000.0,6345.0,6345.0,75
2019-10-16,6300.0,6750.0,6210.0,6450.0,6450.0,82
2019-10-17,6645.0,6675.0,6030.0,6255.0,6255.0,85
2019-10-18,6345.0,6450.0,6150.0,6300.0,6300.0,65
2019-10-21,6360.0,6375.0,6015.0,6165.0,6165.0,68
2019-10-22,6225.0,6225.0,5865.0,6075.0,6075.0,58
2019-10-23,6150.0,6165.0,6000.0,6135.0,6135.0,44
2019-10-24,6150.0,6150.0,6000.0,6060.0,6060.0,37
2019-10-25,6150.0,6150.0,5850.0,5955.0,5955.0,71
2019-10-28,6000.0,6150.0,5955.0,6000.0,6000.0,51
2019-10-29,5970.0,6000.0,5625.0,5805.0,5805.0,62
2019-10-30,5745.0,5745.0,5580.0,5700.0,5700.0,60
2019-10-31,5655.0,5925.0,5625.0,5820.0,5820.0,55
2019-11-01,5925.0,6390.0,5910.0,6105.0,6105.0,81
2019-11-04,6195.0,6225.0,5850.0,6105.0,6105.0,80
2019-11-05,5955.0,7200.0,5910.0,6405.0,6405.0,212
2019-11-06,6600.0,6675.0,6150.0,6225.0,6225.0,109
2019-11-07,6375.0,6375.0,6030.0,6075.0,6075.0,48
2019-11-08,6105.0,6180.0,5925.0,5985.0,5985.0,52
2019-11-11,6150.0,6180.0,5775.0,6060.0,6060.0,54
2019-11-12,6060.0,6150.0,6000.0,6045.0,6045.0,44
2019-11-13,6000.0,6075.0,5850.0,5970.0,5970.0,43
2019-11-14,5985.0,6000.0,5850.0,5910.0,5910.0,49
2019-11-15,6120.0,6420.0,5925.0,6090.0,6090.0,75
2019-11-18,6315.0,6315.0,5850.0,5910.0,5910.0,69
