Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,321.0,321.6000061035156,283.20001220703125,309.0,309.0,400
2018-12-18,300.0,312.0,288.0,289.79998779296875,289.79998779296875,537
2018-12-19,282.0,312.0,282.0,297.0,297.0,355
2018-12-20,299.3999938964844,316.79998779296875,284.3999938964844,313.20001220703125,313.20001220703125,830
2018-12-21,300.0,300.0,256.79998779296875,288.0,288.0,652
2018-12-24,284.3999938964844,288.0,252.0,269.3999938964844,269.3999938964844,297
2018-12-26,259.79998779296875,284.3999938964844,258.0,268.79998779296875,268.79998779296875,557
2018-12-27,270.0,273.6000061035156,258.0,262.20001220703125,262.20001220703125,194
2018-12-28,259.79998779296875,300.0,259.79998779296875,286.20001220703125,286.20001220703125,449
2018-12-31,300.0,300.0,267.0,279.0,279.0,200
2019-01-02,264.0,288.0,264.0,282.0,282.0,129
2019-01-03,282.0,297.6000061035156,270.6000061035156,282.0,282.0,156
2019-01-04,271.79998779296875,318.0,271.79998779296875,318.0,318.0,494
2019-01-07,288.0,311.3999938964844,288.0,311.3999938964844,311.3999938964844,336
2019-01-08,294.0,303.6000061035156,293.3999938964844,303.6000061035156,303.6000061035156,379
2019-01-09,293.3999938964844,318.0,273.0,317.3999938964844,317.3999938964844,1812
2019-01-10,298.20001220703125,315.6000061035156,291.0,312.0,312.0,353
2019-01-11,300.0,317.3999938964844,297.0,306.0,306.0,217
2019-01-14,303.0,317.3999938964844,300.0,315.0,315.0,351
2019-01-15,312.0,353.3999938964844,306.0,329.3999938964844,329.3999938964844,870
2019-01-16,346.79998779296875,348.0,271.79998779296875,288.6000061035156,288.6000061035156,1603
2019-01-17,294.0,300.0,273.0,291.0,291.0,421
2019-01-18,294.0,307.79998779296875,282.6000061035156,304.79998779296875,304.79998779296875,342
2019-01-22,302.3999938964844,304.79998779296875,276.0,289.20001220703125,289.20001220703125,214
2019-01-23,280.20001220703125,297.0,280.20001220703125,284.3999938964844,284.3999938964844,146
2019-01-24,282.0,300.0,258.0,293.3999938964844,293.3999938964844,769
2019-01-25,288.0,298.79998779296875,277.79998779296875,288.0,288.0,134
2019-01-28,285.6000061035156,294.0,276.0,294.0,294.0,239
