Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,46.290000915527344,47.7599983215332,45.5,45.7599983215332,39.734527587890625,479500
2018-12-18,46.119998931884766,46.54999923706055,43.15999984741211,43.5,37.77212142944336,668500
2018-12-19,43.68000030517578,44.27000045776367,41.31999969482422,41.83000183105469,36.32202911376953,871200
2018-12-20,42.0,42.15999984741211,39.29999923706055,39.959999084472656,34.69824981689453,1327300
2018-12-21,39.95000076293945,42.15999984741211,39.63999938964844,40.310001373291016,35.002166748046875,1556800
2018-12-24,40.0,40.310001373291016,38.68000030517578,39.0,33.86465835571289,386400
2018-12-26,39.29999923706055,40.560001373291016,38.189998626708984,40.5,35.167144775390625,750200
2018-12-27,39.95000076293945,41.40999984741211,39.56999969482422,41.369998931884766,35.92258834838867,535600
2018-12-28,41.41999816894531,42.400001525878906,40.810001373291016,41.13999938964844,35.722877502441406,426300
2018-12-31,41.38999938964844,41.88999938964844,40.849998474121094,41.689998626708984,36.200462341308594,507400
2019-01-02,41.09000015258789,42.529998779296875,40.70000076293945,41.470001220703125,36.00941848754883,352200
2019-01-03,41.33000183105469,41.5,39.5099983215332,39.75,34.51590347290039,524200
2019-01-04,40.33000183105469,42.349998474121094,40.0,41.599998474121094,36.1223030090332,506000
2019-01-07,41.75,43.060001373291016,41.61000061035156,42.68000030517578,37.06010055541992,402700
2019-01-08,43.0099983215332,44.11000061035156,42.900001525878906,43.599998474121094,37.858951568603516,467800
2019-01-09,43.709999084472656,44.959999084472656,42.900001525878906,43.529998779296875,37.79817581176758,484500
2019-01-10,43.470001220703125,44.54999923706055,43.0099983215332,44.400001525878906,38.553619384765625,277000
2019-01-11,44.08000183105469,44.9900016784668,43.81999969482422,44.31999969482422,38.48414993286133,348400
2019-01-14,44.040000915527344,45.06999969482422,43.790000915527344,44.310001373291016,38.47547149658203,713200
2019-01-15,44.650001525878906,45.54999923706055,44.29999923706055,45.5099983215332,39.5174560546875,429100
2019-01-16,45.5099983215332,47.02000045776367,45.310001373291016,46.09000015258789,40.021080017089844,571800
2019-01-17,45.619998931884766,47.45000076293945,45.41999816894531,47.209999084472656,40.99360275268555,413200
2019-01-18,47.5,48.689998626708984,47.400001525878906,48.59000015258789,42.19189453125,503700
2019-01-22,48.279998779296875,48.279998779296875,47.0099983215332,47.849998474121094,41.54933166503906,461000
2019-01-23,48.18000030517578,48.33000183105469,47.20000076293945,48.08000183105469,41.74905776977539,268700
2019-01-24,47.779998779296875,49.08000183105469,47.5099983215332,48.689998626708984,42.278724670410156,264300
2019-01-25,49.45000076293945,50.18000030517578,49.279998779296875,49.630001068115234,43.09495162963867,385800
2019-01-28,49.34000015258789,50.68000030517578,49.0099983215332,50.56999969482422,43.91117477416992,299000
2019-01-29,51.08000183105469,51.40999984741211,50.650001525878906,51.220001220703125,44.475589752197266,308200
2019-01-30,51.66999816894531,52.84000015258789,50.7400016784668,52.4900016784668,45.578365325927734,341600
2019-01-31,52.18000030517578,53.279998779296875,51.7599983215332,52.25,45.369964599609375,686400
2019-02-01,51.91999816894531,52.400001525878906,51.45000076293945,52.11000061035156,45.24840545654297,283900
2019-02-04,51.81999969482422,52.56999969482422,51.41999816894531,52.45000076293945,45.54362487792969,241900
2019-02-05,52.5,52.79999923706055,51.880001068115234,52.290000915527344,45.404693603515625,450600
2019-02-06,52.130001068115234,52.869998931884766,52.0,52.7400016784668,45.79544448852539,222300
2019-02-07,52.310001373291016,52.470001220703125,50.84000015258789,51.619998931884766,44.822914123535156,320100
2019-02-08,51.5,52.0,50.68000030517578,51.88999938964844,45.05736541748047,228500
2019-02-11,51.689998626708984,52.66999816894531,51.290000915527344,52.619998931884766,45.69124221801758,344200
2019-02-12,49.529998779296875,53.5,47.310001373291016,52.84000015258789,45.88228225708008,1077700
2019-02-13,52.779998779296875,54.06999969482422,52.779998779296875,53.56999969482422,46.516151428222656,518400
2019-02-14,53.33000183105469,54.220001220703125,52.84000015258789,52.939998626708984,45.96910858154297,395800
2019-02-15,53.470001220703125,54.599998474121094,53.15999984741211,54.22999954223633,47.08924865722656,412400
2019-02-19,54.150001525878906,54.7599983215332,53.720001220703125,54.029998779296875,46.91558074951172,268300
2019-02-20,54.310001373291016,55.04999923706055,54.040000915527344,54.75,47.540775299072266,302600
2019-02-21,54.59000015258789,54.86000061035156,53.790000915527344,54.439998626708984,47.27159118652344,271800
2019-02-22,54.849998474121094,54.97999954223633,54.29999923706055,54.349998474121094,47.193443298339844,279200
2019-02-25,54.459999084472656,54.95000076293945,54.060001373291016,54.209999084472656,47.07188034057617,300200
2019-02-26,54.13999938964844,54.599998474121094,52.9900016784668,53.04999923706055,46.06462860107422,325800
2019-02-27,53.02000045776367,53.220001220703125,52.540000915527344,53.040000915527344,46.05594253540039,355000
2019-02-28,52.22999954223633,52.70000076293945,51.529998779296875,52.380001068115234,46.108760833740234,315100
2019-03-01,52.459999084472656,53.540000915527344,52.2400016784668,52.939998626708984,46.60171127319336,412400
2019-03-04,52.90999984741211,53.33000183105469,52.56999969482422,53.2599983215332,46.88338851928711,236900
2019-03-05,53.400001525878906,53.52000045776367,52.56999969482422,52.880001068115234,46.54888916015625,189400
2019-03-06,53.13999938964844,53.13999938964844,51.470001220703125,51.779998779296875,45.580589294433594,223900
2019-03-07,51.75,51.75,50.38999938964844,50.439998626708984,44.40101623535156,253700
2019-03-08,50.279998779296875,50.619998931884766,49.61000061035156,50.369998931884766,44.33940887451172,259100
2019-03-11,50.279998779296875,50.790000915527344,49.849998474121094,50.779998779296875,44.700313568115234,362900
2019-03-12,51.18000030517578,51.72999954223633,50.650001525878906,51.0,44.89397430419922,244000
2019-03-13,51.40999984741211,51.650001525878906,51.060001373291016,51.5,45.3341064453125,267100
2019-03-14,51.20000076293945,52.540000915527344,51.02000045776367,51.619998931884766,45.439754486083984,273800
2019-03-15,51.630001068115234,54.70000076293945,51.529998779296875,53.52000045776367,47.112266540527344,1415700
2019-03-18,53.83000183105469,54.220001220703125,52.72999954223633,52.81999969482422,46.49607849121094,353300
2019-03-19,53.189998626708984,53.400001525878906,52.18000030517578,52.5099983215332,46.22319030761719,265800
2019-03-20,52.61000061035156,52.790000915527344,50.970001220703125,52.220001220703125,45.96791458129883,288800
2019-03-21,52.630001068115234,56.86000061035156,52.349998474121094,56.459999084472656,49.70026779174805,474500
2019-03-22,55.599998474121094,56.09000015258789,53.18000030517578,53.209999084472656,46.83938217163086,304800
2019-03-25,53.119998931884766,53.61000061035156,52.099998474121094,52.459999084472656,46.179176330566406,184700
2019-03-26,52.75,53.29999923706055,52.060001373291016,52.959999084472656,46.61931228637695,156900
2019-03-27,53.09000015258789,53.599998474121094,52.060001373291016,53.189998626708984,46.821773529052734,137300
2019-03-28,53.290000915527344,53.720001220703125,52.09000015258789,53.2599983215332,46.88338851928711,211100
2019-03-29,54.040000915527344,54.75,53.58000183105469,54.369998931884766,47.86050033569336,374700
2019-04-01,55.0,55.56999969482422,54.689998626708984,55.0099983215332,48.42387390136719,296700
2019-04-02,54.90999984741211,55.380001068115234,54.5,54.83000183105469,48.26543045043945,202900
2019-04-03,55.83000183105469,55.83000183105469,54.720001220703125,55.0,48.415069580078125,255000
2019-04-04,55.11000061035156,56.2400016784668,55.08000183105469,56.22999954223633,49.49781036376953,165900
2019-04-05,56.08000183105469,56.88999938964844,55.970001220703125,56.709999084472656,49.920345306396484,218600
2019-04-08,56.75,57.81999969482422,56.439998626708984,57.79999923706055,50.879844665527344,564600
2019-04-09,57.900001525878906,58.58000183105469,56.83000183105469,57.099998474121094,50.26365280151367,373900
2019-04-10,57.369998931884766,58.599998474121094,57.0099983215332,58.5099983215332,51.50482940673828,258900
2019-04-11,58.16999816894531,58.779998779296875,57.09000015258789,57.66999816894531,50.76539993286133,233900
2019-04-12,57.93000030517578,58.529998779296875,57.869998931884766,58.25,51.27595520019531,185000
2019-04-15,58.20000076293945,58.25,57.220001220703125,57.540000915527344,50.65097427368164,143800
2019-04-16,57.72999954223633,58.279998779296875,57.119998931884766,58.040000915527344,51.09111404418945,151300
2019-04-17,57.97999954223633,58.70000076293945,57.5099983215332,57.779998779296875,50.862239837646484,329500
2019-04-18,57.43000030517578,58.15999984741211,56.599998474121094,57.4900016784668,50.606956481933594,309800
2019-04-22,57.40999984741211,57.54999923706055,55.709999084472656,55.7400016784668,49.06647872924805,400300
2019-04-23,56.099998474121094,58.41999816894531,55.91999816894531,58.15999984741211,51.19674301147461,275300
2019-04-24,57.7599983215332,58.2599983215332,57.060001373291016,57.08000183105469,50.24604415893555,205300
2019-04-25,57.0099983215332,57.0099983215332,55.04999923706055,55.849998474121094,49.16331100463867,207700
2019-04-26,56.08000183105469,57.290000915527344,55.650001525878906,57.209999084472656,50.3604736328125,199200
2019-04-29,57.349998474121094,58.279998779296875,57.040000915527344,57.83000183105469,50.906253814697266,414900
2019-04-30,57.75,57.75,56.380001068115234,57.38999938964844,50.51892852783203,261700
2019-05-01,57.79999923706055,59.900001525878906,55.400001525878906,55.470001220703125,48.82880783081055,676600
2019-05-02,55.40999984741211,57.029998779296875,54.970001220703125,55.09000015258789,48.49429702758789,344000
2019-05-03,55.790000915527344,57.0099983215332,55.33000183105469,56.40999984741211,49.65626525878906,455400
2019-05-06,55.0,56.7400016784668,54.75,56.349998474121094,49.60344696044922,351900
2019-05-07,55.95000076293945,56.33000183105469,53.02000045776367,53.75,47.314735412597656,605500
2019-05-08,53.7599983215332,54.220001220703125,53.25,53.31999969482422,46.93621063232422,311800
2019-05-09,53.04999923706055,53.86000061035156,52.16999816894531,53.77000045776367,47.33233642578125,275300
2019-05-10,53.709999084472656,54.40999984741211,53.06999969482422,54.130001068115234,47.64924240112305,237200
2019-05-13,52.70000076293945,52.849998474121094,51.619998931884766,52.130001068115234,45.888694763183594,345000
2019-05-14,53.18000030517578,54.099998474121094,52.93000030517578,53.439998626708984,47.04185104370117,342800
2019-05-15,52.91999816894531,54.52000045776367,52.7400016784668,54.5,47.974937438964844,232400
2019-05-16,54.720001220703125,55.5099983215332,54.2599983215332,54.90999984741211,48.33584976196289,271100
2019-05-17,54.310001373291016,55.119998931884766,53.7599983215332,54.29999923706055,47.798885345458984,363300
2019-05-20,53.459999084472656,54.709999084472656,52.65999984741211,53.310001373291016,46.92741775512695,250200
2019-05-21,53.61000061035156,54.540000915527344,53.22999954223633,54.5099983215332,47.983734130859375,193700
2019-05-22,54.36000061035156,54.36000061035156,52.56999969482422,53.29999923706055,46.91860580444336,202300
2019-05-23,52.650001525878906,52.869998931884766,51.380001068115234,51.970001220703125,45.74784469604492,231200
2019-05-24,52.38999938964844,52.54999923706055,51.7599983215332,52.529998779296875,46.24079895019531,161300
2019-05-28,53.5,53.970001220703125,51.709999084472656,52.279998779296875,46.020729064941406,252900
2019-05-29,51.90999984741211,53.68000030517578,51.709999084472656,53.34000015258789,46.953819274902344,204400
2019-05-30,52.689998626708984,53.349998474121094,51.4900016784668,52.09000015258789,46.48088455200195,229400
2019-05-31,51.470001220703125,51.72999954223633,50.81999969482422,51.0099983215332,45.517189025878906,217100
2019-06-03,51.11000061035156,52.59000015258789,50.90999984741211,51.2599983215332,45.74026107788086,254300
2019-06-04,51.79999923706055,53.900001525878906,51.66999816894531,53.380001068115234,47.631988525390625,300300
2019-06-05,53.459999084472656,53.869998931884766,52.08000183105469,53.290000915527344,47.55167007446289,262600
2019-06-06,53.31999969482422,53.70000076293945,52.7400016784668,53.619998931884766,47.84614181518555,176300
2019-06-07,53.939998626708984,54.65999984741211,53.349998474121094,54.04999923706055,48.22983932495117,267200
2019-06-10,54.65999984741211,55.22999954223633,54.310001373291016,54.91999816894531,49.00615310668945,229900
2019-06-11,55.95000076293945,56.7599983215332,55.630001068115234,56.63999938964844,50.54094314575195,299400
2019-06-12,56.689998626708984,57.22999954223633,56.02000045776367,56.220001220703125,50.16617202758789,173100
2019-06-13,56.65999984741211,57.380001068115234,56.29999923706055,56.66999816894531,50.567710876464844,204200
2019-06-14,56.20000076293945,56.45000076293945,54.790000915527344,55.529998779296875,49.55046463012695,248300
2019-06-17,55.529998779296875,56.790000915527344,54.75,56.279998779296875,50.219703674316406,249100
2019-06-18,56.88999938964844,58.5,56.52000045776367,57.41999816894531,51.23694610595703,266300
2019-06-19,57.630001068115234,58.08000183105469,57.099998474121094,57.529998779296875,51.33510208129883,246500
2019-06-20,58.560001373291016,58.880001068115234,56.790000915527344,56.900001525878906,50.77294921875,316700
2019-06-21,56.540000915527344,56.849998474121094,55.560001373291016,55.790000915527344,49.782474517822266,907800
2019-06-24,55.790000915527344,56.15999984741211,54.4900016784668,54.779998779296875,48.88123321533203,358900
2019-06-25,54.77000045776367,55.099998474121094,53.95000076293945,54.119998931884766,48.29229736328125,309100
2019-06-26,54.290000915527344,55.400001525878906,54.290000915527344,54.91999816894531,49.00615310668945,255100
2019-06-27,55.13999938964844,55.22999954223633,54.11000061035156,54.68000030517578,48.79199981689453,304000
2019-06-28,54.75,55.869998931884766,54.75,54.95000076293945,49.032928466796875,784100
2019-07-01,55.5,56.66999816894531,55.380001068115234,56.099998474121094,50.059085845947266,348300
2019-07-02,56.0,56.22999954223633,54.02000045776367,54.369998931884766,48.515377044677734,236100
2019-07-03,54.599998474121094,54.68000030517578,54.220001220703125,54.54999923706055,48.675994873046875,97400
2019-07-05,54.06999969482422,54.970001220703125,53.61000061035156,54.84000015258789,48.93476867675781,181500
2019-07-08,54.75,54.849998474121094,53.470001220703125,53.5099983215332,47.747982025146484,235200
2019-07-09,53.150001525878906,53.20000076293945,51.47999954223633,52.380001068115234,46.73966979980469,406700
2019-07-10,52.97999954223633,53.56999969482422,52.279998779296875,52.29999923706055,46.66827392578125,276100
2019-07-11,52.40999984741211,52.4900016784668,51.720001220703125,52.189998626708984,46.57012176513672,208900
2019-07-12,52.189998626708984,53.2400016784668,52.02000045776367,53.029998779296875,47.31967544555664,452000
2019-07-15,53.349998474121094,53.77000045776367,52.880001068115234,53.29999923706055,47.56059265136719,254200
2019-07-16,53.34000015258789,53.810001373291016,53.2400016784668,53.400001525878906,47.64982986450195,243000
