Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,8.489999771118164,8.489999771118164,8.40999984741211,8.40999984741211,6.618008136749268,1000
2018-12-18,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,6.673094749450684,100
2018-12-19,8.75,8.75,8.75,8.75,6.885560989379883,300
2018-12-20,8.75,8.75,8.75,8.75,6.885560989379883,100
2018-12-21,8.300000190734863,8.3100004196167,8.25,8.25,6.492099761962891,36000
2018-12-24,8.270000457763672,8.600000381469727,8.270000457763672,8.600000381469727,6.767524719238281,700
2018-12-26,8.25,8.25,8.109999656677246,8.25,6.625377655029297,11000
2018-12-27,8.260000228881836,8.430000305175781,8.199999809265137,8.300000190734863,6.665533542633057,9100
2018-12-28,8.420000076293945,8.640000343322754,8.420000076293945,8.640000343322754,6.938579082489014,73500
2018-12-31,8.739999771118164,8.770000457763672,8.680000305175781,8.680000305175781,6.970701694488525,1200
2019-01-02,9.0,9.520000457763672,9.0,9.520000457763672,7.6452813148498535,306900
2019-01-03,9.789999961853027,9.789999961853027,9.399999618530273,9.600000381469727,7.712772846221924,173700
2019-01-04,9.75,9.829999923706055,9.479999542236328,9.600000381469727,7.712772846221924,8000
2019-01-07,9.760000228881836,9.899999618530273,9.609999656677246,9.899999618530273,7.953800678253174,3400
2019-01-08,9.619999885559082,9.619999885559082,9.550000190734863,9.550000190734863,7.672600269317627,800
2019-01-09,9.949999809265137,10.180000305175781,9.9399995803833,10.140000343322754,8.146615028381348,258100
2019-01-10,10.1899995803833,10.1899995803833,9.979999542236328,10.050000190734863,8.074307441711426,6500
2019-01-11,10.020000457763672,10.020000457763672,10.0,10.0,8.034141540527344,1200
2019-01-14,9.930000305175781,10.100000381469727,9.930000305175781,10.050000190734863,8.074307441711426,11800
2019-01-15,9.949999809265137,10.09000015258789,9.84000015258789,9.960000038146973,8.00200366973877,3100
2019-01-16,10.119999885559082,10.119999885559082,9.989999771118164,10.069999694824219,8.09038257598877,4300
2019-01-17,9.869999885559082,9.989999771118164,9.869999885559082,9.930000305175781,7.977899551391602,1200
2019-01-18,10.149999618530273,10.229999542236328,9.930000305175781,9.930000305175781,7.977899551391602,5100
2019-01-22,9.829999923706055,9.899999618530273,9.640000343322754,9.729999542236328,7.817216396331787,5900
2019-01-23,9.899999618530273,10.079999923706055,9.890000343322754,10.079999923706055,8.098414421081543,28900
2019-01-24,10.229999542236328,10.229999542236328,10.069999694824219,10.079999923706055,8.098414421081543,5200
2019-01-25,10.229999542236328,10.350000381469727,10.1899995803833,10.3100004196167,8.283196449279785,9200
2019-01-28,10.220000267028809,10.390000343322754,10.1899995803833,10.300000190734863,8.275160789489746,3100
2019-01-29,10.539999961853027,10.539999961853027,10.399999618530273,10.40999984741211,8.36353874206543,10600
2019-01-30,10.380000114440918,10.699999809265137,10.069999694824219,10.449999809265137,8.39567756652832,62000
2019-01-31,10.979999542236328,11.329999923706055,10.979999542236328,11.140000343322754,8.950031280517578,532000
2019-02-01,11.0,11.050000190734863,10.779999732971191,10.779999732971191,8.660799026489258,15000
2019-02-04,10.829999923706055,11.210000038146973,10.829999923706055,11.180000305175781,8.986331939697266,2100
2019-02-05,11.130000114440918,11.220000267028809,11.100000381469727,11.149999618530273,8.962221145629883,3700
2019-02-06,11.25,11.25,10.329999923706055,10.489999771118164,8.431721687316895,27500
2019-02-07,10.569999694824219,10.680000305175781,10.449999809265137,10.600000381469727,8.520137786865234,2100
2019-02-08,10.800000190734863,10.819999694824219,10.4399995803833,10.65999984741211,8.568367004394531,13000
2019-02-11,10.800000190734863,10.800000190734863,10.470000267028809,10.520000457763672,8.455838203430176,4800
2019-02-12,10.800000190734863,10.90999984741211,10.65999984741211,10.90999984741211,8.769314765930176,9100
2019-02-13,10.789999961853027,10.789999961853027,10.489999771118164,10.529999732971191,8.463871955871582,2200
2019-02-14,10.5600004196167,10.949999809265137,10.5600004196167,10.949999809265137,8.801464080810547,9500
2019-02-15,10.979999542236328,11.039999961853027,10.899999618530273,10.9399995803833,8.793425559997559,27900
2019-02-19,10.899999618530273,10.949999809265137,10.84000015258789,10.84000015258789,8.713048934936523,23500
2019-02-20,10.960000038146973,10.960000038146973,10.460000038146973,10.460000038146973,8.40760326385498,116400
2019-02-21,10.520000457763672,10.539999961853027,10.380000114440918,10.489999771118164,8.431721687316895,120200
2019-02-22,10.539999961853027,10.720000267028809,10.539999961853027,10.59000015258789,8.51209831237793,1600
2019-02-25,10.699999809265137,10.739999771118164,10.40999984741211,10.40999984741211,8.367420196533203,4500
2019-02-26,10.510000228881836,10.640000343322754,10.510000228881836,10.609999656677246,8.528175354003906,1000
2019-02-27,10.520000457763672,10.600000381469727,10.479999542236328,10.59000015258789,8.51209831237793,13300
2019-02-28,10.350000381469727,10.350000381469727,10.210000038146973,10.210000038146973,8.20666217803955,1700
2019-03-01,10.140000343322754,10.140000343322754,9.989999771118164,10.029999732971191,8.061981201171875,4600
2019-03-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.061981201171875,100
2019-03-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.061981201171875,0
2019-03-06,9.789999961853027,9.789999961853027,9.569999694824219,9.649999618530273,7.760408401489258,28200
2019-03-07,9.550000190734863,9.619999885559082,9.520000457763672,9.600000381469727,7.720196723937988,8100
2019-03-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.720196723937988,100
2019-03-11,9.949999809265137,10.199999809265137,9.850000381469727,10.199999809265137,8.202713966369629,7600
2019-03-12,10.229999542236328,10.34000015258789,10.229999542236328,10.3100004196167,8.291173934936523,1700
2019-03-13,10.300000190734863,10.4399995803833,10.270000457763672,10.4399995803833,8.39571762084961,2100
2019-03-14,10.329999923706055,10.329999923706055,10.229999542236328,10.239999771118164,8.23487663269043,3800
2019-03-15,10.350000381469727,10.369999885559082,10.300000190734863,10.369999885559082,8.339422225952148,1500
2019-03-18,10.420000076293945,10.489999771118164,10.40999984741211,10.470000267028809,8.419844627380371,1000
2019-03-19,10.430000305175781,10.479999542236328,10.350000381469727,10.350000381469727,8.323341369628906,1400
2019-03-20,10.289999961853027,10.449999809265137,10.1899995803833,10.449999809265137,8.40376091003418,4600
2019-03-21,10.119999885559082,10.25,9.65999984741211,9.8100004196167,7.889078617095947,3100
2019-03-22,9.479999542236328,9.579999923706055,9.180000305175781,9.199999809265137,7.398527145385742,6200
2019-03-25,9.329999923706055,9.430000305175781,9.260000228881836,9.380000114440918,7.543275833129883,3700
2019-03-26,9.399999618530273,9.470000267028809,9.350000381469727,9.470000267028809,7.61565637588501,1500
2019-03-27,9.1899995803833,9.1899995803833,8.90999984741211,8.920000076293945,7.173350811004639,140700
2019-03-28,8.979999542236328,9.399999618530273,8.979999542236328,9.399999618530273,7.559365272521973,83100
2019-03-29,9.59000015258789,9.59000015258789,9.529999732971191,9.529999732971191,7.663908004760742,400
2019-04-01,8.5,8.5,8.09000015258789,8.300000190734863,6.674755573272705,72200
2019-04-02,8.180000305175781,8.350000381469727,7.980000019073486,8.350000381469727,6.7149658203125,79000
2019-04-03,8.130000114440918,8.149999618530273,7.880000114440918,7.929999828338623,6.377206325531006,40900
2019-04-04,8.029999732971191,8.029999732971191,7.960000038146973,8.0,6.433499813079834,1600
2019-04-05,8.100000381469727,8.199999809265137,8.100000381469727,8.170000076293945,6.574321746826172,6200
2019-04-08,8.109999656677246,8.199999809265137,8.109999656677246,8.199999809265137,6.5984601974487305,1800
2019-04-09,8.0600004196167,8.100000381469727,8.010000228881836,8.069999694824219,6.493852615356445,1400
2019-04-10,8.229999542236328,8.229999542236328,8.020000457763672,8.180000305175781,6.582367897033691,189700
2019-04-11,8.100000381469727,8.100000381469727,7.869999885559082,7.889999866485596,6.349009037017822,85600
