Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,166.9499969482422,167.16000366210938,160.3699951171875,160.94000244140625,143.7468719482422,2743400
2018-12-18,161.85000610351562,163.4600067138672,161.17999267578125,162.30999755859375,144.97055053710938,2475300
2018-12-19,162.47999572753906,164.69000244140625,161.77999877929688,162.5399932861328,145.1759490966797,1912300
2018-12-20,162.35000610351562,163.97000122070312,160.5,161.5399932861328,144.28280639648438,2570400
2018-12-21,161.5399932861328,164.60000610351562,157.6199951171875,158.0,141.12095642089844,4385700
2018-12-24,157.30999755859375,157.52000427246094,152.6300048828125,153.5800018310547,137.17312622070312,1968500
2018-12-26,153.39999389648438,157.52999877929688,150.6699981689453,157.52999877929688,141.47496032714844,1981500
2018-12-27,156.72999572753906,158.75,153.3000030517578,158.60000610351562,142.4359130859375,1641700
2018-12-28,159.72999572753906,161.61000061035156,157.75,158.8300018310547,142.64247131347656,1740000
2018-12-31,159.6699981689453,159.75999450683594,156.13999938964844,158.19000244140625,142.0677032470703,2044600
2019-01-02,157.11000061035156,157.11000061035156,153.92999267578125,156.74000549316406,140.76553344726562,2030600
2019-01-03,156.61000061035156,160.0399932861328,156.42999267578125,157.67999267578125,141.6096954345703,2467400
2019-01-04,158.11000061035156,160.07000732421875,157.69000244140625,158.30999755859375,142.17544555664062,2530000
2019-01-07,158.47999572753906,160.6199951171875,158.02000427246094,159.2899932861328,143.05555725097656,1708000
2019-01-08,159.77999877929688,161.1300048828125,158.5800018310547,161.08999633789062,144.67214965820312,2502700
2019-01-09,161.8800048828125,161.91000366210938,158.35000610351562,159.67999267578125,143.4058380126953,1797300
2019-01-10,159.47000122070312,161.99000549316406,158.6199951171875,161.86000061035156,145.36366271972656,1986600
2019-01-11,161.0500030517578,162.25999450683594,159.89999389648438,161.39999389648438,144.9505615234375,1878800
2019-01-14,161.0399932861328,162.55999755859375,160.85000610351562,161.39999389648438,144.9505615234375,1435400
2019-01-15,161.22999572753906,163.32000732421875,160.6300048828125,163.0500030517578,146.43238830566406,1597100
2019-01-16,163.4499969482422,164.30999755859375,162.8300018310547,163.77999877929688,147.08804321289062,1495200
2019-01-17,163.77999877929688,164.92999267578125,163.05999755859375,164.3800048828125,147.62684631347656,1322800
2019-01-18,165.25,165.25,163.3800048828125,164.6699981689453,147.8872833251953,1763000
2019-01-22,164.52000427246094,165.41000366210938,163.1699981689453,164.67999267578125,147.89627075195312,1503900
2019-01-23,164.50999450683594,165.8000030517578,164.33999633789062,165.7899932861328,148.89312744140625,1700200
2019-01-24,164.80999755859375,165.83999633789062,164.11000061035156,165.64999389648438,148.7674102783203,1275900
2019-01-25,166.5,168.1300048828125,165.7899932861328,167.41000366210938,150.3480224609375,1482100
2019-01-28,166.94000244140625,168.0500030517578,165.6699981689453,168.0500030517578,150.92282104492188,1180500
2019-01-29,167.67999267578125,169.52000427246094,167.5500030517578,169.44000244140625,152.171142578125,1849700
2019-01-30,169.1300048828125,171.5,169.00999450683594,170.47000122070312,153.09617614746094,2159500
2019-01-31,169.7899932861328,173.9499969482422,169.25,172.83999633789062,155.224609375,4046100
2019-02-01,173.14999389648438,173.14999389648438,169.5399932861328,170.42999267578125,153.0601806640625,3446200
2019-02-04,170.1999969482422,170.9499969482422,168.8800048828125,170.94000244140625,153.5182647705078,2846800
2019-02-05,170.8300018310547,172.5399932861328,169.57000732421875,172.42999267578125,154.85638427734375,1671100
2019-02-06,171.32000732421875,172.36000061035156,170.10000610351562,170.27000427246094,152.91651916503906,1422900
2019-02-07,170.3300018310547,172.39999389648438,169.8300018310547,172.00999450683594,154.47921752929688,1113600
2019-02-08,171.91000366210938,172.99000549316406,171.0500030517578,172.42999267578125,154.85638427734375,1294600
2019-02-11,172.86000061035156,173.66000366210938,172.14999389648438,172.99000549316406,155.35931396484375,1211000
2019-02-12,173.0800018310547,173.75,172.07000732421875,172.58999633789062,155.00010681152344,1471600
2019-02-13,172.42999267578125,173.83999633789062,172.08999633789062,173.6999969482422,155.99697875976562,1195900
2019-02-14,173.61000061035156,176.07000732421875,173.07000732421875,175.7899932861328,157.87393188476562,1832500
2019-02-15,177.27999877929688,178.14999389648438,175.97999572753906,177.82000732421875,159.6970672607422,2744400
2019-02-19,177.97000122070312,178.32000732421875,176.72000122070312,177.60000610351562,159.49949645996094,1961700
2019-02-20,177.3300018310547,177.3300018310547,175.52999877929688,176.69000244140625,158.68222045898438,1612000
2019-02-21,176.32000732421875,176.75,174.5800018310547,176.50999450683594,158.5205841064453,1407600
2019-02-22,177.14999389648438,177.4499969482422,175.19000244140625,176.6300048828125,158.6283721923828,1312600
2019-02-25,177.24000549316406,177.52999877929688,174.07000732421875,174.22999572753906,156.47296142578125,1946500
2019-02-26,174.83999633789062,175.32000732421875,173.4199981689453,174.02000427246094,156.2843780517578,1853700
2019-02-27,174.3000030517578,176.77000427246094,171.7100067138672,173.1999969482422,155.5479278564453,1632200
2019-02-28,172.52000427246094,178.69000244140625,172.38999938964844,176.14999389648438,158.19725036621094,2888500
2019-03-01,176.1999969482422,178.19000244140625,174.27000427246094,177.9199981689453,159.78688049316406,2048000
2019-03-04,179.0,179.75999450683594,176.83999633789062,179.69000244140625,161.37649536132812,1678000
2019-03-05,179.42999267578125,181.91000366210938,179.42999267578125,181.05999755859375,162.60687255859375,1991500
2019-03-06,181.07000732421875,182.2899932861328,180.8800048828125,181.64999389648438,163.13674926757812,1226000
2019-03-07,182.00999450683594,182.97000122070312,180.80999755859375,181.75,163.22654724121094,1375900
2019-03-08,181.0,182.72999572753906,180.44000244140625,181.61000061035156,163.10079956054688,1276000
2019-03-11,182.30999755859375,185.3000030517578,182.0500030517578,185.16000366210938,166.28900146484375,1586700
2019-03-12,185.52999877929688,186.77999877929688,185.08999633789062,185.75,166.81890869140625,1618300
2019-03-13,185.6999969482422,187.5500030517578,185.6999969482422,187.22999572753906,168.1479949951172,1512600
2019-03-14,186.67999267578125,188.0399932861328,185.77000427246094,187.97000122070312,168.81259155273438,1183800
2019-03-15,188.0,189.0,187.6199951171875,188.97000122070312,169.71067810058594,2541700
2019-03-18,189.11000061035156,189.47999572753906,187.5,188.88999938964844,169.63885498046875,1556200
2019-03-19,189.4199981689453,190.22000122070312,188.50999450683594,189.91000366210938,170.55487060546875,1848200
2019-03-20,190.27999877929688,192.16000366210938,188.9199981689453,191.5399932861328,172.01876831054688,1537900
2019-03-21,191.16000366210938,194.75,190.8000030517578,194.7100067138672,174.86566162109375,1761300
2019-03-22,194.24000549316406,196.7899932861328,193.2100067138672,193.64999389648438,173.91375732421875,2050300
2019-03-25,194.10000610351562,196.30999755859375,193.52999877929688,195.69000244140625,175.74578857421875,2157600
2019-03-26,196.64999389648438,196.6699981689453,193.9600067138672,195.0500030517578,175.17100524902344,1948100
2019-03-27,195.0500030517578,196.0399932861328,192.6199951171875,194.08999633789062,174.30885314941406,2250600
2019-03-28,194.0,194.99000549316406,193.1999969482422,194.92999267578125,175.0632781982422,2455300
2019-03-29,195.4600067138672,197.3300018310547,194.66000366210938,197.05999755859375,176.97616577148438,3017700
2019-04-01,197.5399932861328,198.19000244140625,192.16000366210938,192.50999450683594,172.88992309570312,4105700
2019-04-02,193.0,195.8000030517578,192.11000061035156,195.1199951171875,175.23390197753906,2762400
2019-04-03,195.05999755859375,195.9199981689453,192.49000549316406,194.2899932861328,174.488525390625,2230300
2019-04-04,194.94000244140625,195.05999755859375,192.64999389648438,193.0500030517578,173.37486267089844,1684000
2019-04-05,193.25999450683594,195.97999572753906,192.30999755859375,195.75999450683594,175.8086700439453,1656500
2019-04-08,195.07000732421875,196.47000122070312,194.19000244140625,196.22000122070312,176.22178649902344,2166500
2019-04-09,196.13999938964844,197.1300048828125,195.9499969482422,196.72000122070312,176.67083740234375,1708200
2019-04-10,196.4600067138672,197.27000427246094,196.0,196.6199951171875,177.39259338378906,1304500
2019-04-11,197.1199951171875,197.19000244140625,195.44000244140625,196.64999389648438,177.4196319580078,1027100
2019-04-12,196.63999938964844,198.05999755859375,194.8000030517578,197.9600067138672,178.6015625,1412300
2019-04-15,196.6999969482422,197.8300018310547,194.52000427246094,196.08999633789062,176.9144287109375,1765500
2019-04-16,196.1699981689453,196.1699981689453,191.0500030517578,192.1999969482422,173.4048309326172,2108300
2019-04-17,194.08999633789062,194.08999633789062,189.4199981689453,191.1699981689453,172.4755401611328,2105100
2019-04-18,190.92999267578125,193.60000610351562,190.0500030517578,192.91000366210938,174.04539489746094,1325400
2019-04-22,192.55999755859375,192.89999389648438,190.94000244140625,192.32000732421875,173.51307678222656,942500
2019-04-23,193.58999633789062,194.38999938964844,192.50999450683594,193.39999389648438,174.48748779296875,1457700
2019-04-24,193.99000549316406,194.5,192.47999572753906,193.22999572753906,174.33409118652344,1324500
2019-04-25,192.42999267578125,193.30999755859375,190.80999755859375,192.2899932861328,173.4860076904297,993100
2019-04-26,192.4600067138672,193.35000610351562,191.63999938964844,193.2100067138672,174.31607055664062,870000
2019-04-29,192.89999389648438,193.9199981689453,191.9600067138672,192.44000244140625,173.6213836669922,901400
2019-04-30,192.80999755859375,195.50999450683594,191.1199951171875,195.3000030517578,176.20164489746094,1476200
2019-05-01,194.9499969482422,195.0500030517578,192.13999938964844,192.91000366210938,174.04539489746094,1384700
2019-05-02,193.27999877929688,193.72999572753906,192.13999938964844,192.8000030517578,173.9461212158203,1412700
2019-05-03,193.33999633789062,194.52999877929688,192.27000427246094,192.9499969482422,174.0814666748047,1059100
2019-05-06,192.42999267578125,193.5399932861328,190.47000122070312,192.17999267578125,173.3867645263672,1548700
2019-05-07,191.97000122070312,192.30999755859375,188.52999877929688,189.85000610351562,171.28465270996094,1510000
2019-05-08,190.1699981689453,193.50999450683594,190.1699981689453,191.63999938964844,172.8995819091797,1339000
2019-05-09,191.7100067138672,192.9199981689453,190.08999633789062,192.52000427246094,173.6935577392578,1240400
2019-05-10,192.50999450683594,196.22999572753906,192.3300018310547,195.66000366210938,176.52647399902344,1283100
2019-05-13,194.52000427246094,197.39999389648438,194.0800018310547,196.8800048828125,177.6271514892578,1790600
2019-05-14,197.1999969482422,200.3800048828125,196.6999969482422,198.07000732421875,178.70083618164062,1788000
2019-05-15,198.1999969482422,201.1999969482422,197.02000427246094,200.47000122070312,180.8660888671875,1285400
2019-05-16,201.80999755859375,203.3800048828125,200.1999969482422,202.02000427246094,182.2645263671875,1507400
2019-05-17,200.88999938964844,202.74000549316406,200.52999877929688,202.42999267578125,182.6344451904297,1421400
2019-05-20,199.7899932861328,200.9600067138672,197.38999938964844,198.25,178.86317443847656,2764800
2019-05-21,199.47999572753906,200.02000427246094,197.99000549316406,198.1699981689453,178.79103088378906,1338100
2019-05-22,198.55999755859375,201.24000549316406,198.22000122070312,200.6699981689453,181.04652404785156,998000
2019-05-23,200.1699981689453,203.85000610351562,200.1699981689453,202.9199981689453,183.0765380859375,1436800
2019-05-24,204.13999938964844,205.30999755859375,202.92999267578125,203.0,183.148681640625,1412600
2019-05-28,204.14999389648438,204.75,202.47999572753906,202.5500030517578,182.74269104003906,1936300
2019-05-29,202.63999938964844,203.42999267578125,200.22999572753906,201.1300048828125,181.46151733398438,1448500
2019-05-30,201.33999633789062,205.02000427246094,200.52999877929688,204.69000244140625,184.67343139648438,1568600
2019-05-31,204.69000244140625,210.25,204.22000122070312,208.77000427246094,188.3544464111328,2706200
2019-06-03,208.86000061035156,209.7899932861328,206.5,209.2899932861328,188.8235626220703,1730800
2019-06-04,209.24000549316406,209.5399932861328,206.41000366210938,208.00999450683594,187.6687774658203,2351500
2019-06-05,209.61000061035156,212.9600067138672,208.7100067138672,212.77000427246094,191.96328735351562,2193300
2019-06-06,212.86000061035156,213.7100067138672,211.5,212.6999969482422,191.9001007080078,1237800
2019-06-07,213.5500030517578,214.52000427246094,212.02999877929688,212.4600067138672,191.68359375,1132200
2019-06-10,213.0,213.5399932861328,209.02999877929688,209.85000610351562,189.328857421875,1976600
2019-06-11,209.83999633789062,210.47000122070312,207.47000122070312,208.97000122070312,188.5348663330078,1715600
2019-06-12,209.52999877929688,212.36000061035156,209.52000427246094,211.5,190.8175048828125,2974400
2019-06-13,212.10000610351562,212.64999389648438,208.52999877929688,209.00999450683594,188.5709991455078,2586500
2019-06-14,209.0,211.9499969482422,208.17999267578125,211.22999572753906,190.57391357421875,1568100
2019-06-17,211.72000122070312,214.69000244140625,211.3000030517578,214.08999633789062,193.1542205810547,1780900
2019-06-18,214.3000030517578,215.9600067138672,213.3300018310547,214.38999938964844,194.25965881347656,1696600
2019-06-19,213.50999450683594,217.0399932861328,213.19000244140625,216.1699981689453,195.8725128173828,1421300
2019-06-20,216.16000366210938,218.7899932861328,215.89999389648438,217.52000427246094,197.09573364257812,1839900
2019-06-21,217.4600067138672,217.92999267578125,214.24000549316406,215.17999267578125,194.97549438476562,2420400
2019-06-24,215.80999755859375,216.0,213.97000122070312,214.5500030517578,194.40460205078125,1064000
2019-06-25,215.0399932861328,215.41000366210938,210.69000244140625,210.80999755859375,191.01580810546875,1542400
2019-06-26,210.86000061035156,210.86000061035156,205.22999572753906,205.8000030517578,186.4762420654297,2434100
2019-06-27,206.92999267578125,208.1999969482422,205.5500030517578,205.85000610351562,186.52149963378906,2044600
2019-06-28,206.05999755859375,206.8800048828125,203.6199951171875,204.4499969482422,185.25294494628906,2965500
2019-07-01,205.0,205.5,199.47999572753906,202.3000030517578,183.3048858642578,3039800
2019-07-02,202.9199981689453,206.22999572753906,202.67999267578125,205.6300048828125,186.32217407226562,3224300
2019-07-03,206.41000366210938,211.88999938964844,206.39999389648438,210.1699981689453,190.4359130859375,1408700
2019-07-05,209.0,210.27000427246094,206.2100067138672,209.0399932861328,189.4119873046875,1735500
2019-07-08,208.88999938964844,210.39999389648438,208.30999755859375,208.9499969482422,189.33045959472656,1227600
2019-07-09,209.47000122070312,211.63999938964844,208.80999755859375,211.30999755859375,191.46885681152344,1483200
2019-07-10,211.8800048828125,212.42999267578125,210.0399932861328,211.52999877929688,191.668212890625,1858600
2019-07-11,211.63999938964844,211.63999938964844,208.08999633789062,209.25999450683594,189.61134338378906,1398200
2019-07-12,209.52000427246094,209.52000427246094,207.4199981689453,208.97999572753906,189.357666015625,1263300
