Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,76.98999786376953,77.13999938964844,73.6500015258789,74.0,64.88333129882812,8619700
2018-12-18,74.5999984741211,75.36000061035156,73.44000244140625,73.58999633789062,64.5238265991211,5676100
2018-12-19,74.23999786376953,74.54000091552734,73.5,74.11000061035156,64.97976684570312,7216000
2018-12-20,74.45999908447266,75.66000366210938,73.7699966430664,74.81999969482422,65.60228729248047,8028100
2018-12-21,75.55000305175781,76.9000015258789,74.54000091552734,74.88999938964844,65.66366577148438,9307300
2018-12-24,74.9000015258789,75.4800033569336,70.80999755859375,71.12000274658203,62.35813903808594,3515200
2018-12-26,71.30000305175781,72.30000305175781,70.16000366210938,72.30000305175781,63.39276123046875,4576100
2018-12-27,72.30000305175781,73.25,71.37999725341797,73.25,64.22571563720703,9444000
2018-12-28,73.4000015258789,74.02999877929688,72.94000244140625,73.26000213623047,64.2344970703125,4643500
2018-12-31,73.31999969482422,73.5999984741211,71.08999633789062,71.45999908447266,62.65623092651367,11807900
2019-01-02,71.4000015258789,71.4800033569336,70.2300033569336,71.18000030517578,62.410736083984375,6378000
2019-01-03,71.13999938964844,71.56999969482422,70.27999877929688,70.83999633789062,62.11262512207031,6264700
2019-01-04,70.66999816894531,72.44000244140625,70.63999938964844,72.20999908447266,63.313838958740234,4567300
2019-01-07,71.88999938964844,72.38999938964844,71.05000305175781,71.51000213623047,62.70008850097656,5009200
2019-01-08,71.51000213623047,72.38999938964844,71.18000030517578,72.33999633789062,63.42781448364258,5453500
2019-01-09,72.26000213623047,72.75,71.70999908447266,72.22000122070312,63.3226203918457,3986300
2019-01-10,72.33999633789062,72.9000015258789,70.66000366210938,71.9000015258789,63.042049407958984,7266500
2019-01-11,71.18000030517578,71.44999694824219,69.41999816894531,69.8499984741211,61.244598388671875,5615400
2019-01-14,69.36000061035156,69.37000274658203,67.72000122070312,67.97000122070312,59.59619903564453,7249500
2019-01-15,67.5199966430664,68.94999694824219,67.41000366210938,68.87999725341797,60.39409637451172,5780900
2019-01-16,68.69000244140625,69.02999877929688,68.12000274658203,68.97000122070312,60.472999572753906,5575000
2019-01-17,68.76000213623047,69.25,68.54000091552734,68.94000244140625,60.44670104980469,4184300
2019-01-18,69.13999938964844,69.19999694824219,68.30000305175781,68.7699966430664,60.29764175415039,4149700
2019-01-22,68.69000244140625,68.9800033569336,68.02999877929688,68.58999633789062,60.13982391357422,5481900
2019-01-23,68.5999984741211,69.4800033569336,68.58000183105469,69.43000030517578,60.876346588134766,5005600
2019-01-24,69.56999969482422,69.70999908447266,68.48999786376953,69.12999725341797,60.61328887939453,4967200
2019-01-25,68.81999969482422,69.52999877929688,68.81999969482422,69.16000366210938,60.63960647583008,5621600
2019-01-28,68.9800033569336,69.2300033569336,68.27999877929688,68.37000274658203,59.946937561035156,7980300
2019-01-29,68.80000305175781,68.94999694824219,67.47000122070312,68.69000244140625,60.227516174316406,6100500
2019-01-30,68.5,69.70999908447266,68.5,69.44000244140625,60.88511657714844,5566000
2019-01-31,69.44000244140625,70.5999984741211,69.04000091552734,70.23999786376953,61.58653259277344,8457000
2019-02-01,70.41999816894531,71.36000061035156,70.0199966430664,70.97000122070312,62.226619720458984,5090100
2019-02-04,70.86000061035156,71.70999908447266,70.51000213623047,71.44999694824219,62.64746856689453,6226500
2019-02-05,71.30999755859375,72.0,71.04000091552734,71.93000030517578,63.06834030151367,4041200
2019-02-06,71.77999877929688,71.97000122070312,71.2699966430664,71.79000091552734,62.94558334350586,2893800
2019-02-07,71.80999755859375,72.66999816894531,71.38999938964844,72.66999816894531,63.71717071533203,3397700
2019-02-08,72.61000061035156,73.06999969482422,72.3499984741211,73.05000305175781,64.05036926269531,4160900
2019-02-11,72.87000274658203,73.36000061035156,72.5,72.80999755859375,63.839927673339844,3481000
2019-02-12,72.94999694824219,73.58999633789062,72.4000015258789,73.19999694824219,64.181884765625,3938600
2019-02-13,72.98999786376953,73.41000366210938,72.69999694824219,73.25,64.22571563720703,7234100
2019-02-14,73.26000213623047,73.69000244140625,72.80999755859375,72.9000015258789,63.9188346862793,3642100
2019-02-15,73.23999786376953,73.56999969482422,73.01000213623047,73.26000213623047,64.2344970703125,4662400
2019-02-19,73.2699966430664,73.68000030517578,73.01000213623047,73.54000091552734,64.47999572753906,6081000
2019-02-20,73.5,73.77999877929688,73.2300033569336,73.54000091552734,64.47999572753906,5685700
2019-02-21,73.3499984741211,74.44000244140625,73.30999755859375,74.33999633789062,65.18142700195312,3966400
2019-02-22,74.54000091552734,75.05000305175781,74.06999969482422,75.05000305175781,65.80396270751953,3219100
2019-02-25,75.11000061035156,75.23999786376953,74.33999633789062,75.12000274658203,65.8653335571289,3751100
