Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,60.06999969482422,60.06999969482422,54.0,55.38999938964844,55.38999938964844,4900
2018-12-18,58.0,58.04999923706055,55.0,55.29999923706055,55.29999923706055,8900
2018-12-19,55.5,57.75,54.75,56.66999816894531,56.66999816894531,4000
2018-12-20,55.15999984741211,55.38999938964844,54.45000076293945,55.0,55.0,6500
2018-12-21,55.02000045776367,55.505001068115234,52.5,52.5,52.5,11600
2018-12-24,47.20000076293945,51.20000076293945,47.20000076293945,50.7400016784668,50.7400016784668,7800
2018-12-26,51.400001525878906,51.400001525878906,49.75,51.34000015258789,51.34000015258789,8900
2018-12-27,50.5099983215332,51.400001525878906,49.75,50.56999969482422,50.56999969482422,7800
2018-12-28,51.25199890136719,54.5,50.220001220703125,51.790000915527344,51.790000915527344,10200
2018-12-31,52.47999954223633,54.48899841308594,50.599998474121094,51.900001525878906,51.900001525878906,9200
2019-01-02,51.900001525878906,52.84000015258789,51.900001525878906,52.84000015258789,52.84000015258789,6500
2019-01-03,52.470001220703125,53.630001068115234,52.0,52.5,52.5,5000
2019-01-04,53.150001525878906,55.0,52.0,52.0,52.0,13500
2019-01-07,52.22999954223633,55.97100067138672,52.22999954223633,53.70000076293945,53.70000076293945,4300
2019-01-08,54.0,55.018001556396484,52.5099983215332,52.5099983215332,52.5099983215332,2800
2019-01-09,52.75,54.709999084472656,52.150001525878906,54.099998474121094,54.099998474121094,3400
2019-01-10,53.54999923706055,53.88999938964844,52.560001373291016,53.0099983215332,53.0099983215332,7800
2019-01-11,53.08000183105469,53.7400016784668,52.31399917602539,53.119998931884766,53.119998931884766,3300
2019-01-14,53.470001220703125,54.0099983215332,53.09000015258789,53.20000076293945,53.20000076293945,6400
2019-01-15,53.36000061035156,54.25,52.29999923706055,52.970001220703125,52.970001220703125,4400
2019-01-16,52.9900016784668,53.15999984741211,49.75,50.810001373291016,50.810001373291016,13100
2019-01-17,50.75,51.75,50.11600112915039,50.5,50.5,7700
2019-01-18,50.849998474121094,50.849998474121094,46.29999923706055,48.599998474121094,48.599998474121094,16900
2019-01-22,48.45000076293945,51.0,47.5099983215332,50.529998779296875,50.529998779296875,4900
2019-01-23,50.58000183105469,53.74700164794922,50.58000183105469,53.060001373291016,53.060001373291016,5000
2019-01-24,53.650001525878906,54.64500045776367,53.650001525878906,54.5,54.5,2100
2019-01-25,54.7599983215332,57.900001525878906,54.7599983215332,56.400001525878906,56.400001525878906,8400
2019-01-28,56.029998779296875,58.70000076293945,56.029998779296875,58.70000076293945,58.70000076293945,4900
2019-01-29,58.70000076293945,63.0,58.70000076293945,63.0,63.0,4900
2019-01-30,64.0,65.88999938964844,60.119998931884766,65.80000305175781,65.80000305175781,10400
2019-01-31,66.20999908447266,66.4000015258789,64.12999725341797,65.0,65.0,7600
2019-02-01,63.89799880981445,64.42500305175781,63.89799880981445,64.42500305175781,64.42500305175781,1200
2019-02-04,64.48999786376953,64.5,63.58000183105469,63.770999908447266,63.770999908447266,2000
2019-02-05,63.04999923706055,63.04999923706055,60.810001373291016,60.810001373291016,60.810001373291016,1700
2019-02-06,61.25,62.119998931884766,61.08000183105469,61.11000061035156,61.11000061035156,5600
2019-02-07,61.0,61.27000045776367,61.0,61.0,61.0,1400
2019-02-08,60.887001037597656,60.887001037597656,59.75,59.810001373291016,59.810001373291016,2100
2019-02-11,60.94300079345703,62.08000183105469,60.75,61.880001068115234,61.880001068115234,2300
2019-02-12,62.74700164794922,62.75,61.61000061035156,62.63999938964844,62.63999938964844,2000
2019-02-13,62.5,62.5,60.560001373291016,60.560001373291016,60.560001373291016,3000
2019-02-14,61.86000061035156,63.0,58.27000045776367,60.7599983215332,60.7599983215332,16700
2019-02-15,60.95000076293945,61.5,58.099998474121094,60.209999084472656,60.209999084472656,20000
2019-02-19,58.08000183105469,60.27000045776367,55.27000045776367,57.900001525878906,57.900001525878906,20900
2019-02-20,57.900001525878906,58.790000915527344,57.016998291015625,57.25,57.25,4300
2019-02-21,58.36000061035156,58.54999923706055,57.900001525878906,57.959999084472656,57.959999084472656,1800
2019-02-22,57.38999938964844,59.72999954223633,57.22999954223633,59.72999954223633,59.72999954223633,4500
2019-02-25,58.47999954223633,58.47999954223633,58.0099983215332,58.0099983215332,58.0099983215332,700
2019-02-26,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,800
2019-02-27,60.0,61.119998931884766,60.0,61.119998931884766,61.119998931884766,1100
2019-02-28,61.31999969482422,62.266998291015625,61.0,61.16999816894531,61.16999816894531,3400
2019-03-01,63.0,63.91999816894531,62.16999816894531,63.91999816894531,63.91999816894531,1800
2019-03-04,63.0,64.0,60.599998474121094,60.66999816894531,60.66999816894531,6200
2019-03-05,59.03900146484375,59.03900146484375,58.09000015258789,58.220001220703125,58.220001220703125,2100
2019-03-06,58.04999923706055,58.2599983215332,58.04999923706055,58.2599983215332,58.2599983215332,1100
2019-03-07,58.04999923706055,58.9900016784668,57.310001373291016,57.310001373291016,57.310001373291016,2700
2019-03-08,58.01499938964844,58.01499938964844,57.555999755859375,57.77000045776367,57.77000045776367,1500
2019-03-11,57.27000045776367,59.5,56.81999969482422,57.56999969482422,57.56999969482422,12900
2019-03-12,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,500
2019-03-13,58.766998291015625,59.25,57.316001892089844,57.97999954223633,57.97999954223633,5800
2019-03-14,57.47600173950195,59.994998931884766,56.75,59.15999984741211,59.15999984741211,10700
2019-03-15,58.790000915527344,59.0,57.2400016784668,59.0,59.0,12800
2019-03-18,58.099998474121094,58.79999923706055,57.58000183105469,58.0,58.0,11800
2019-03-19,58.209999084472656,58.777000427246094,57.5,57.5,57.5,4200
2019-03-20,57.79999923706055,59.59000015258789,56.45000076293945,57.34000015258789,57.34000015258789,5100
2019-03-21,57.297000885009766,57.459999084472656,56.060001373291016,56.060001373291016,56.060001373291016,4600
2019-03-22,56.959999084472656,57.68000030517578,55.12099838256836,56.15999984741211,56.15999984741211,1700
2019-03-25,56.130001068115234,57.21500015258789,56.130001068115234,56.310001373291016,56.310001373291016,1900
2019-03-26,56.0,58.14699935913086,55.310001373291016,55.78900146484375,55.78900146484375,13100
2019-03-27,55.465999603271484,56.400001525878906,54.415000915527344,55.8120002746582,55.8120002746582,3900
2019-03-28,57.2140007019043,57.5,55.9900016784668,56.5,56.5,5500
2019-03-29,57.79499816894531,57.79499816894531,53.439998626708984,55.529998779296875,55.529998779296875,12700
2019-04-01,56.0,56.11000061035156,56.0,56.11000061035156,56.11000061035156,2000
2019-04-02,55.242000579833984,56.25,55.21500015258789,56.25,56.25,2200
2019-04-03,56.25,56.630001068115234,54.722999572753906,54.81999969482422,54.81999969482422,10600
2019-04-04,55.27199935913086,55.5,54.56999969482422,55.27000045776367,55.27000045776367,6000
