Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,13.0,14.199999809265137,13.0,13.199999809265137,13.199999809265137,2930
2018-12-18,13.5,13.899999618530273,13.199999809265137,13.899999618530273,13.899999618530273,210
2018-12-19,13.899999618530273,13.899999618530273,13.199999809265137,13.899999618530273,13.899999618530273,520
2018-12-20,13.199999809265137,13.600000381469727,12.699999809265137,13.600000381469727,13.600000381469727,1280
2018-12-21,13.899999618530273,13.899999618530273,12.800000190734863,13.899999618530273,13.899999618530273,150
2018-12-24,13.0,13.0,13.0,13.0,13.0,40
2018-12-26,12.899999618530273,13.399999618530273,12.800000190734863,12.899999618530273,12.899999618530273,3300
2018-12-27,12.899999618530273,13.0,12.800000190734863,12.800000190734863,12.800000190734863,3620
2018-12-28,13.100000381469727,14.699999809265137,13.100000381469727,14.300000190734863,14.300000190734863,12240
2018-12-31,13.800000190734863,14.5,13.800000190734863,14.399999618530273,14.399999618530273,1390
2019-01-02,13.5,14.100000381469727,13.300000190734863,14.100000381469727,14.100000381469727,2940
2019-01-03,14.199999809265137,14.300000190734863,13.600000381469727,14.100000381469727,14.100000381469727,920
2019-01-04,13.699999809265137,14.800000190734863,13.699999809265137,14.5,14.5,2140
2019-01-07,14.5,14.600000381469727,13.899999618530273,14.0,14.0,300
2019-01-08,14.0,14.5,14.0,14.399999618530273,14.399999618530273,420
2019-01-09,14.5,15.0,13.800000190734863,14.600000381469727,14.600000381469727,4360
2019-01-10,14.199999809265137,14.399999618530273,13.699999809265137,14.199999809265137,14.199999809265137,4570
2019-01-11,14.199999809265137,14.399999618530273,14.199999809265137,14.199999809265137,14.199999809265137,340
2019-01-14,14.0,14.199999809265137,13.600000381469727,14.199999809265137,14.199999809265137,2320
2019-01-15,13.800000190734863,14.199999809265137,13.800000190734863,14.199999809265137,14.199999809265137,180
2019-01-16,14.100000381469727,14.199999809265137,13.800000190734863,13.899999618530273,13.899999618530273,770
2019-01-17,14.0,14.5,13.800000190734863,14.0,14.0,1920
2019-01-18,14.199999809265137,14.600000381469727,14.199999809265137,14.600000381469727,14.600000381469727,240
2019-01-22,14.600000381469727,14.800000190734863,14.199999809265137,14.800000190734863,14.800000190734863,230
2019-01-23,14.699999809265137,14.800000190734863,13.699999809265137,13.699999809265137,13.699999809265137,340
2019-01-24,14.0,14.0,13.800000190734863,14.0,14.0,3660
2019-01-25,14.0,14.300000190734863,13.899999618530273,14.100000381469727,14.100000381469727,1420
2019-01-28,14.100000381469727,14.600000381469727,14.0,14.600000381469727,14.600000381469727,1190
2019-01-29,14.5,14.5,14.100000381469727,14.100000381469727,14.100000381469727,150
2019-01-30,14.5,14.5,14.199999809265137,14.5,14.5,490
2019-01-31,14.5,14.5,14.300000190734863,14.300000190734863,14.300000190734863,160
2019-02-01,14.399999618530273,14.5,14.0,14.5,14.5,700
2019-02-04,14.0,14.399999618530273,14.0,14.399999618530273,14.399999618530273,280
2019-02-05,14.399999618530273,14.5,14.399999618530273,14.399999618530273,14.399999618530273,450
2019-02-06,14.100000381469727,14.5,14.0,14.5,14.5,310
2019-02-07,14.699999809265137,14.699999809265137,14.5,14.5,14.5,190
2019-02-08,14.5,14.699999809265137,14.300000190734863,14.5,14.5,90
2019-02-11,14.199999809265137,14.699999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2180
2019-02-12,14.100000381469727,14.399999618530273,14.100000381469727,14.300000190734863,14.300000190734863,1990
2019-02-13,14.300000190734863,14.300000190734863,14.0,14.0,14.0,490
