Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,3.309999942779541,3.5299999713897705,3.309999942779541,3.509999990463257,3.145206928253174,3200
2018-12-18,3.450000047683716,3.690000057220459,3.4000000953674316,3.4100000858306885,3.055600166320801,6300
2018-12-19,3.569999933242798,3.569999933242798,3.25,3.2699999809265137,2.930150270462036,15100
2018-12-20,3.1600000858306885,3.5799999237060547,3.0999999046325684,3.0999999046325684,2.777818202972412,12600
2018-12-21,3.299999952316284,3.299999952316284,2.950000047683716,2.950000047683716,2.6867423057556152,7300
2018-12-24,2.950000047683716,3.1700000762939453,2.6700000762939453,2.9000000953674316,2.641204357147217,14500
2018-12-26,2.9000000953674316,3.0,2.2699999809265137,2.75,2.5045902729034424,66900
2018-12-27,2.75,2.75,2.680000066757202,2.680000066757202,2.4408371448516846,2600
2018-12-28,2.680000066757202,2.680000066757202,2.609999895095825,2.6500000953674316,2.4135141372680664,12000
2018-12-31,2.630000114440918,2.630000114440918,2.509999990463257,2.559999942779541,2.331545829772949,43800
2019-01-02,2.5,2.5899999141693115,2.5,2.559999942779541,2.331545829772949,11700
2019-01-03,2.5999999046325684,2.9100000858306885,2.5899999141693115,2.880000114440918,2.6229891777038574,17900
2019-01-04,2.940000057220459,3.0299999713897705,2.7200000286102295,2.809999942779541,2.5592358112335205,15200
2019-01-07,2.8499999046325684,2.9700000286102295,2.809999942779541,2.890000104904175,2.632096529006958,10600
2019-01-08,2.9000000953674316,2.9000000953674316,2.700000047683716,2.890000104904175,2.632096529006958,14100
2019-01-09,2.950000047683716,2.950000047683716,2.7799999713897705,2.9100000858306885,2.6503117084503174,5000
2019-01-10,2.880000114440918,2.950000047683716,2.809999942779541,2.930000066757202,2.6685268878936768,700
2019-01-11,2.9000000953674316,2.9100000858306885,2.9000000953674316,2.9100000858306885,2.6503117084503174,5200
2019-01-14,2.9700000286102295,2.9700000286102295,2.880000114440918,2.9200000762939453,2.659419298171997,7000
2019-01-15,2.9000000953674316,3.109999895095825,2.9000000953674316,3.0399999618530273,2.7687106132507324,17000
2019-01-16,3.049999952316284,3.049999952316284,2.9700000286102295,2.9700000286102295,2.7049572467803955,5900
2019-01-17,3.0399999618530273,3.049999952316284,2.9800000190734863,3.0299999713897705,2.7596030235290527,4700
2019-01-18,3.0299999713897705,3.0399999618530273,2.9200000762939453,3.0,2.7322802543640137,4500
2019-01-22,3.0,3.0,2.9000000953674316,3.0,2.7322802543640137,6200
2019-01-23,3.0,3.0,3.0,3.0,2.7322802543640137,100
2019-01-24,3.0,3.0,2.869999885559082,2.9700000286102295,2.7049572467803955,2500
2019-01-25,3.0,3.0,2.869999885559082,2.990000009536743,2.723172426223755,2100
2019-01-28,3.0,3.0299999713897705,2.9100000858306885,3.0,2.7322802543640137,8800
2019-01-29,3.0,3.0,3.0,3.0,2.7322802543640137,100
2019-01-30,3.0,3.049999952316284,2.9200000762939453,2.990000009536743,2.723172426223755,7600
2019-01-31,2.950000047683716,2.9800000190734863,2.9100000858306885,2.940000057220459,2.6776344776153564,6200
2019-02-01,2.859999895095825,2.930000066757202,2.859999895095825,2.9000000953674316,2.641204357147217,6900
2019-02-04,2.869999885559082,2.950000047683716,2.869999885559082,2.9200000762939453,2.659419298171997,4100
2019-02-05,2.9700000286102295,3.0,2.950000047683716,2.950000047683716,2.6867423057556152,4700
2019-02-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.6867423057556152,300
2019-02-07,2.9800000190734863,2.9800000190734863,2.9100000858306885,2.930000066757202,2.6685268878936768,3900
2019-02-08,2.950000047683716,2.9600000381469727,2.930000066757202,2.930000066757202,2.6685268878936768,3300
2019-02-11,2.9100000858306885,2.9800000190734863,2.9100000858306885,2.930000066757202,2.6685268878936768,8000
2019-02-12,3.0,3.0,2.9200000762939453,2.930000066757202,2.6685268878936768,3800
2019-02-13,2.930000066757202,2.930000066757202,2.9000000953674316,2.930000066757202,2.6685268878936768,3500
2019-02-14,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.9200000762939453,2.659419298171997,4800
2019-02-15,2.9200000762939453,2.950000047683716,2.9100000858306885,2.9100000858306885,2.6503117084503174,4400
2019-02-19,2.930000066757202,2.9600000381469727,2.930000066757202,2.9600000381469727,2.695849895477295,17500
2019-02-20,2.930000066757202,2.950000047683716,2.9100000858306885,2.930000066757202,2.6685268878936768,18100
2019-02-21,2.990000009536743,2.990000009536743,2.930000066757202,2.9700000286102295,2.7049572467803955,6200
2019-02-22,2.9600000381469727,3.569999933242798,2.950000047683716,3.140000104904175,2.8597865104675293,42900
2019-02-25,3.259999990463257,3.359999895095825,3.259999990463257,3.3399999141693115,3.041938543319702,10200
2019-02-26,3.299999952316284,3.4800000190734863,3.299999952316284,3.3299999237060547,3.0328309535980225,2500
2019-02-27,3.3299999237060547,3.3299999237060547,3.2100000381469727,3.2200000286102295,2.932647466659546,9400
2019-02-28,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,2.9417550563812256,900
2019-03-01,3.200000047683716,3.2699999809265137,3.200000047683716,3.200000047683716,2.9144322872161865,2500
2019-03-04,3.190000057220459,3.299999952316284,3.190000057220459,3.299999952316284,3.0055081844329834,7200
2019-03-05,3.2799999713897705,3.490000009536743,3.240000009536743,3.4600000381469727,3.1512300968170166,2100
2019-03-06,3.25,3.2899999618530273,3.1600000858306885,3.2899999618530273,2.9964003562927246,3700
2019-03-07,3.180000066757202,3.430000066757202,3.180000066757202,3.190000057220459,2.905324697494507,2400
2019-03-08,3.2899999618530273,3.2899999618530273,3.259999990463257,3.2799999713897705,2.987293004989624,800
2019-03-11,3.3399999141693115,3.3399999141693115,3.259999990463257,3.259999990463257,2.9690778255462646,2300
2019-03-12,3.190000057220459,3.2699999809265137,3.180000066757202,3.180000066757202,2.896217107772827,2800
2019-03-13,3.190000057220459,3.190000057220459,3.059999942779541,3.1700000762939453,2.8871095180511475,7500
2019-03-14,3.140000104904175,3.1700000762939453,3.0799999237060547,3.1700000762939453,2.8871095180511475,700
2019-03-15,3.3299999237060547,3.3299999237060547,3.2100000381469727,3.2100000381469727,2.923539876937866,3600
2019-03-18,3.2699999809265137,3.2799999713897705,3.130000114440918,3.2799999713897705,2.987293004989624,3000
2019-03-19,3.2699999809265137,3.309999942779541,3.200000047683716,3.2100000381469727,2.923539876937866,1900
2019-03-20,3.2300000190734863,3.299999952316284,3.2100000381469727,3.299999952316284,3.0055081844329834,2000
2019-03-21,3.2100000381469727,3.2899999618530273,3.2100000381469727,3.2899999618530273,2.9964003562927246,2200
2019-03-22,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.9964003562927246,200
2019-03-25,3.3299999237060547,3.3299999237060547,3.200000047683716,3.2200000286102295,2.932647466659546,3600
2019-03-26,3.200000047683716,3.2100000381469727,3.200000047683716,3.200000047683716,2.9144322872161865,1100
2019-03-27,3.200000047683716,3.299999952316284,3.1700000762939453,3.2200000286102295,2.932647466659546,1900
2019-03-28,3.1600000858306885,3.9000000953674316,3.1600000858306885,3.569999933242798,3.251413345336914,147700
2019-03-29,3.2699999809265137,3.4200000762939453,3.240000009536743,3.319999933242798,3.023723602294922,36200
2019-04-01,3.5199999809265137,3.5199999809265137,3.25,3.4000000953674316,3.0965845584869385,6500
2019-04-02,3.309999942779541,3.309999942779541,3.2300000190734863,3.2799999713897705,2.987293004989624,3500
2019-04-03,3.240000009536743,3.380000114440918,3.240000009536743,3.3499999046325684,3.051046133041382,2100
2019-04-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.0055081844329834,800
2019-04-05,3.359999895095825,3.390000104904175,3.2799999713897705,3.359999895095825,3.0601537227630615,7600
2019-04-08,3.2799999713897705,3.430000066757202,3.2799999713897705,3.2799999713897705,2.987293004989624,2000
2019-04-09,3.25,3.369999885559082,3.2100000381469727,3.2300000190734863,2.9417550563812256,11200
