Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,38.34000015258789,38.34000015258789,33.720001220703125,35.5,33.999881744384766,11300
2018-12-18,35.5,35.5,35.0,35.0,33.52101135253906,400
2018-12-19,35.0,36.79999923706055,35.0,35.54999923706055,34.04777526855469,1900
2018-12-20,36.29999923706055,38.63999938964844,35.119998931884766,36.06999969482422,34.54579544067383,4700
2018-12-21,35.75,41.86000061035156,35.5099983215332,41.86000061035156,40.091129302978516,4500
2018-12-24,40.0,40.0,37.400001525878906,38.279998779296875,36.66240692138672,1500
2018-12-26,35.290000915527344,37.90999984741211,35.290000915527344,37.90999984741211,36.30804443359375,400
2018-12-27,36.599998474121094,37.630001068115234,36.20000076293945,36.70000076293945,35.149173736572266,5000
2018-12-28,37.52000045776367,41.529998779296875,37.099998474121094,41.0,39.26747512817383,3600
2018-12-31,40.880001068115234,42.47999954223633,40.880001068115234,42.47999954223633,40.68492889404297,900
2019-01-02,42.7400016784668,42.7400016784668,41.4900016784668,41.5,39.746334075927734,700
2019-01-03,41.5,41.5,40.75,40.75,39.02803421020508,500
2019-01-04,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,38.75029373168945,100
2019-01-07,40.459999084472656,41.560001373291016,38.959999084472656,38.959999084472656,37.31367492675781,1500
2019-01-08,38.31999969482422,38.5,38.0,38.5,36.873111724853516,1600
2019-01-09,38.75,40.0,38.099998474121094,40.0,38.309730529785156,2800
2019-01-10,40.0,40.0,40.0,40.0,38.309730529785156,600
2019-01-11,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,40.29225158691406,200
2019-01-14,41.970001220703125,42.060001373291016,41.970001220703125,42.060001373291016,40.282676696777344,400
2019-01-15,41.40999984741211,41.40999984741211,41.25,41.25,39.50690841674805,1000
2019-01-16,41.0,41.0,41.0,41.0,39.26747512817383,200
2019-01-17,42.72999954223633,42.72999954223633,42.06999969482422,42.06999969482422,40.29225158691406,800
2019-01-18,42.5,42.75,42.25,42.75,40.943519592285156,2200
2019-01-22,42.75,42.75,42.75,42.75,40.943519592285156,900
2019-01-23,42.75,42.75,42.75,42.75,40.943519592285156,0
2019-01-24,45.0,45.0,43.880001068115234,43.880001068115234,42.02577209472656,600
2019-01-25,42.5,44.5,42.5,44.5,42.61956787109375,700
2019-01-28,44.900001525878906,44.9900016784668,43.7599983215332,43.77000045776367,41.920413970947266,1200
2019-01-29,44.91999816894531,46.189998626708984,43.81999969482422,44.16999816894531,42.30351257324219,7500
2019-01-30,43.0,44.7599983215332,43.0,44.7599983215332,42.86857986450195,1200
2019-01-31,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,42.86857986450195,100
2019-02-01,45.900001525878906,46.0,44.880001068115234,46.0,44.05617904663086,1400
2019-02-04,45.900001525878906,46.0,44.02000045776367,45.9900016784668,44.04660415649414,1800
2019-02-05,45.130001068115234,53.68000030517578,45.099998474121094,47.11000061035156,45.11927795410156,3200
2019-02-06,47.0,47.0,47.0,47.0,45.01393127441406,300
2019-02-07,51.939998626708984,51.939998626708984,47.27000045776367,49.2400016784668,47.15927505493164,3100
2019-02-08,49.06999969482422,50.0,48.029998779296875,50.0,47.887149810791016,5800
2019-02-11,49.619998931884766,52.400001525878906,49.310001373291016,51.61000061035156,49.42912292480469,29900
2019-02-12,51.5,53.5,49.2599983215332,52.86000061035156,50.626312255859375,7600
2019-02-13,52.279998779296875,52.900001525878906,49.599998474121094,51.95000076293945,49.754756927490234,5400
2019-02-14,52.2400016784668,53.689998626708984,52.2400016784668,53.689998626708984,51.42123031616211,1300
2019-02-15,52.5,54.36000061035156,52.5,52.599998474121094,50.377288818359375,6300
2019-02-19,53.810001373291016,53.810001373291016,52.0,52.09000015258789,49.88884353637695,3400
2019-02-20,51.95000076293945,51.95000076293945,50.880001068115234,51.08000183105469,48.9215202331543,1800
2019-02-21,51.029998779296875,51.5,50.4900016784668,50.88999938964844,48.73955154418945,2100
2019-02-22,49.13999938964844,51.88999938964844,49.13999938964844,51.45000076293945,49.27588653564453,3100
2019-02-25,52.0,52.0,50.72999954223633,51.0,48.84489822387695,3200
2019-02-26,51.0,51.0,50.02000045776367,50.470001220703125,48.33729553222656,5800
2019-02-27,50.0099983215332,50.61000061035156,49.77000045776367,50.61000061035156,48.47138214111328,4900
2019-02-28,50.380001068115234,50.380001068115234,49.90999984741211,50.0,47.887149810791016,4700
2019-03-01,50.16999816894531,50.75,50.0,50.75,48.605464935302734,1500
2019-03-04,50.15999984741211,51.83000183105469,49.56999969482422,51.83000183105469,49.639827728271484,5800
2019-03-05,50.970001220703125,51.099998474121094,50.400001525878906,50.75,48.605464935302734,1700
2019-03-06,50.79999923706055,52.0,49.61000061035156,51.95000076293945,49.754756927490234,1200
2019-03-07,51.95000076293945,51.9900016784668,51.79999923706055,51.9900016784668,49.79307174682617,1900
