Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,7970
2018-12-18,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,18490
2018-12-19,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,15490
2018-12-20,2.0999999046325684,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,13730
2018-12-21,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,33400
2018-12-24,2.200000047683716,2.299999952316284,2.0,2.0,2.0,16500
2018-12-26,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,50380
2018-12-27,2.5999999046325684,2.5999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,15930
2018-12-28,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,17220
2018-12-31,2.299999952316284,2.5999999046325684,2.0999999046325684,2.5999999046325684,2.5999999046325684,84590
2019-01-02,2.200000047683716,2.5,2.200000047683716,2.4000000953674316,2.4000000953674316,25480
2019-01-03,2.200000047683716,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,22310
2019-01-04,2.200000047683716,2.5999999046325684,2.200000047683716,2.4000000953674316,2.4000000953674316,42370
2019-01-07,2.4000000953674316,3.0,2.299999952316284,2.700000047683716,2.700000047683716,116550
2019-01-08,2.5999999046325684,2.799999952316284,2.4000000953674316,2.5999999046325684,2.5999999046325684,30290
2019-01-09,2.5,2.799999952316284,2.5,2.799999952316284,2.799999952316284,18280
2019-01-10,2.5,2.799999952316284,2.5,2.700000047683716,2.700000047683716,21100
2019-01-11,2.5,3.0,2.5,2.700000047683716,2.700000047683716,50890
2019-01-14,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,12100
2019-01-15,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,25920
2019-01-16,2.5999999046325684,3.200000047683716,2.5999999046325684,2.9000000953674316,2.9000000953674316,45160
2019-01-17,2.799999952316284,3.0999999046325684,2.700000047683716,3.0999999046325684,3.0999999046325684,35650
2019-01-18,3.0999999046325684,3.4000000953674316,2.799999952316284,3.0,3.0,90600
2019-01-22,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,2.799999952316284,27800
2019-01-23,2.700000047683716,3.0,2.700000047683716,2.9000000953674316,2.9000000953674316,12840
2019-01-24,2.9000000953674316,3.0,2.700000047683716,2.799999952316284,2.799999952316284,10660
2019-01-25,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,5160
2019-01-28,3.0,3.0999999046325684,2.799999952316284,2.799999952316284,2.799999952316284,12600
2019-01-29,2.700000047683716,3.0,2.700000047683716,2.799999952316284,2.799999952316284,14610
2019-01-30,2.799999952316284,3.0,2.700000047683716,2.9000000953674316,2.9000000953674316,41430
2019-01-31,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,19910
2019-02-01,2.9000000953674316,3.0999999046325684,2.799999952316284,3.0999999046325684,3.0999999046325684,47020
2019-02-04,3.0,3.0999999046325684,2.9000000953674316,3.0999999046325684,3.0999999046325684,20650
2019-02-05,2.9000000953674316,3.200000047683716,2.9000000953674316,3.0,3.0,12490
2019-02-06,3.0,3.0999999046325684,2.9000000953674316,3.0,3.0,6860
2019-02-07,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,5030
2019-02-08,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,9890
2019-02-11,2.799999952316284,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,13600
2019-02-12,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,6490
2019-02-13,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,9140
2019-02-14,2.5999999046325684,2.799999952316284,2.5,2.799999952316284,2.799999952316284,23570
2019-02-15,2.799999952316284,2.799999952316284,2.5,2.700000047683716,2.700000047683716,17180
2019-02-19,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,2.700000047683716,7130
2019-02-20,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,2.700000047683716,9970
2019-02-21,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,5160
2019-02-22,2.5,2.9000000953674316,2.5,2.9000000953674316,2.9000000953674316,88350
2019-02-25,2.9000000953674316,3.4000000953674316,2.700000047683716,3.0,3.0,216370
2019-02-26,2.9000000953674316,3.0,2.700000047683716,2.9000000953674316,2.9000000953674316,35640
2019-02-27,2.9000000953674316,3.0,2.700000047683716,2.799999952316284,2.799999952316284,19210
2019-02-28,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,12670
2019-03-01,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,11140
2019-03-04,3.0,3.0999999046325684,2.9000000953674316,3.0,3.0,49510
2019-03-05,2.9000000953674316,4.199999809265137,2.9000000953674316,3.5,3.5,1015190
2019-03-06,4.0,4.0,3.299999952316284,3.4000000953674316,3.4000000953674316,255970
2019-03-07,3.299999952316284,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,83910
2019-03-08,3.0,3.200000047683716,2.799999952316284,3.0,3.0,83350
2019-03-11,3.0,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,22290
2019-03-12,3.200000047683716,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,44800
2019-03-13,3.299999952316284,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,14230
2019-03-14,3.200000047683716,3.4000000953674316,2.9000000953674316,3.200000047683716,3.200000047683716,17510
2019-03-15,3.299999952316284,3.4000000953674316,3.0999999046325684,3.299999952316284,3.299999952316284,23440
2019-03-18,3.200000047683716,3.299999952316284,3.0999999046325684,3.0999999046325684,3.0999999046325684,16670
2019-03-19,3.0999999046325684,3.299999952316284,3.0,3.200000047683716,3.200000047683716,80370
2019-03-20,3.5,3.5,3.200000047683716,3.299999952316284,3.299999952316284,31140
2019-03-21,3.5,3.5,3.200000047683716,3.299999952316284,3.299999952316284,23780
2019-03-22,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.200000047683716,3.200000047683716,18750
2019-03-25,3.299999952316284,3.5,3.0999999046325684,3.200000047683716,3.200000047683716,13560
2019-03-26,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,13080
2019-03-27,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.299999952316284,3.299999952316284,54870
2019-03-28,3.299999952316284,3.5999999046325684,3.299999952316284,3.5,3.5,109950
2019-03-29,3.5,3.5,3.200000047683716,3.299999952316284,3.299999952316284,30280
2019-04-01,3.5,3.5,3.200000047683716,3.5,3.5,19080
2019-04-02,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,24690
2019-04-03,3.5,3.5,3.299999952316284,3.299999952316284,3.299999952316284,33170
2019-04-04,3.299999952316284,5.800000190734863,3.299999952316284,5.099999904632568,5.099999904632568,1718250
2019-04-05,4.699999809265137,4.800000190734863,3.700000047683716,4.099999904632568,4.099999904632568,583190
2019-04-08,3.700000047683716,4.199999809265137,3.700000047683716,3.9000000953674316,3.9000000953674316,137850
2019-04-09,4.0,4.0,3.700000047683716,3.799999952316284,3.799999952316284,44130
2019-04-10,3.700000047683716,4.300000190734863,3.700000047683716,4.099999904632568,4.099999904632568,147540
2019-04-11,4.099999904632568,4.199999809265137,3.9000000953674316,4.0,4.0,83300
2019-04-12,3.9000000953674316,4.099999904632568,3.700000047683716,3.9000000953674316,3.9000000953674316,46310
2019-04-15,3.799999952316284,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,60070
2019-04-16,3.700000047683716,4.0,3.5,3.5999999046325684,3.5999999046325684,68550
2019-04-17,3.5999999046325684,3.799999952316284,3.5,3.5999999046325684,3.5999999046325684,32930
2019-04-18,3.5999999046325684,4.099999904632568,3.5,3.5,3.5,211790
2019-04-22,3.700000047683716,3.700000047683716,3.5,3.5,3.5,31370
2019-04-23,3.5,3.700000047683716,3.4000000953674316,3.5,3.5,38450
2019-04-24,3.700000047683716,3.700000047683716,3.5,3.5999999046325684,3.5999999046325684,45690
2019-04-25,3.5999999046325684,3.700000047683716,3.5,3.5,3.5,15690
2019-04-26,3.5,3.5999999046325684,3.4000000953674316,3.5,3.5,20590
2019-04-29,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,3.5,22350
2019-04-30,3.5,3.5999999046325684,3.200000047683716,3.299999952316284,3.299999952316284,35030
2019-05-01,3.4000000953674316,3.5999999046325684,3.0999999046325684,3.299999952316284,3.299999952316284,44860
2019-05-02,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,18240
2019-05-03,3.200000047683716,3.5,3.200000047683716,3.299999952316284,3.299999952316284,71520
2019-05-06,3.0999999046325684,3.5,3.0999999046325684,3.5,3.5,24560
2019-05-07,3.4000000953674316,3.5,3.200000047683716,3.299999952316284,3.299999952316284,12090
2019-05-08,3.200000047683716,3.299999952316284,3.0,3.299999952316284,3.299999952316284,36920
2019-05-09,3.4000000953674316,3.5999999046325684,3.200000047683716,3.4000000953674316,3.4000000953674316,100490
2019-05-10,3.5999999046325684,3.5999999046325684,3.200000047683716,3.299999952316284,3.299999952316284,25950
2019-05-13,3.200000047683716,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,26070
2019-05-14,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,25200
2019-05-15,3.299999952316284,3.4000000953674316,3.0999999046325684,3.299999952316284,3.299999952316284,29020
2019-05-16,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,21030
2019-05-17,3.0,3.0999999046325684,2.9000000953674316,3.0,3.0,31760
2019-05-20,3.0999999046325684,3.0999999046325684,2.799999952316284,2.9000000953674316,2.9000000953674316,19960
2019-05-21,2.799999952316284,3.0999999046325684,2.799999952316284,3.0,3.0,19230
2019-05-22,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,12430
2019-05-23,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,13030
2019-05-24,2.799999952316284,3.200000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,57710
2019-05-28,2.799999952316284,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,16320
2019-05-29,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,19130
2019-05-30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,30730
2019-05-31,2.5,2.5,2.299999952316284,2.4000000953674316,2.4000000953674316,12260
2019-06-03,2.5,2.5999999046325684,2.4000000953674316,2.5,2.5,16630
2019-06-04,2.5999999046325684,2.9000000953674316,2.5,2.700000047683716,2.700000047683716,27410
2019-06-05,2.700000047683716,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,12180
2019-06-06,2.799999952316284,2.799999952316284,2.4000000953674316,2.5999999046325684,2.5999999046325684,17050
2019-06-07,2.700000047683716,3.200000047683716,2.4000000953674316,2.9000000953674316,2.9000000953674316,100130
2019-06-10,2.5999999046325684,3.0,2.5999999046325684,2.799999952316284,2.799999952316284,18010
2019-06-11,2.799999952316284,3.0999999046325684,2.5,2.9000000953674316,2.9000000953674316,45220
2019-06-12,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,7620
2019-06-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2670
2019-06-14,2.9000000953674316,3.0999999046325684,2.799999952316284,2.799999952316284,2.799999952316284,31000
2019-06-17,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,8710
2019-06-18,2.700000047683716,3.5,2.700000047683716,3.0999999046325684,3.0999999046325684,261090
2019-06-19,3.0999999046325684,3.0999999046325684,2.799999952316284,2.9000000953674316,2.9000000953674316,35700
2019-06-20,3.0,3.0999999046325684,2.799999952316284,2.9000000953674316,2.9000000953674316,36370
2019-06-21,3.0,3.0,2.700000047683716,2.9000000953674316,2.9000000953674316,34730
2019-06-24,3.0,3.0999999046325684,2.799999952316284,2.9000000953674316,2.9000000953674316,21980
