Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,23.5,23.899999618530273,22.799999237060547,22.899999618530273,22.899999618530273,142990
2018-12-18,22.700000762939453,23.299999237060547,22.600000381469727,22.899999618530273,22.899999618530273,130560
2018-12-19,23.100000381469727,23.200000762939453,22.0,22.299999237060547,22.299999237060547,226510
2018-12-20,21.899999618530273,22.5,21.100000381469727,21.899999618530273,21.899999618530273,215610
2018-12-21,21.799999237060547,22.0,20.799999237060547,20.799999237060547,20.799999237060547,121480
2018-12-24,20.5,21.0,20.299999237060547,20.5,20.5,82750
2018-12-26,20.799999237060547,22.600000381469727,20.399999618530273,22.399999618530273,22.399999618530273,120910
2018-12-27,22.0,22.0,20.799999237060547,21.600000381469727,21.600000381469727,157890
2018-12-28,21.899999618530273,22.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,126150
2018-12-31,21.5,22.100000381469727,21.299999237060547,21.700000762939453,21.700000762939453,91970
2019-01-02,21.100000381469727,22.799999237060547,21.0,22.200000762939453,22.200000762939453,96500
2019-01-03,22.200000762939453,22.899999618530273,21.700000762939453,22.299999237060547,22.299999237060547,94210
2019-01-04,22.700000762939453,23.899999618530273,22.600000381469727,23.899999618530273,23.899999618530273,139600
2019-01-07,24.0,25.0,23.799999237060547,24.700000762939453,24.700000762939453,125930
2019-01-08,24.899999618530273,25.0,24.200000762939453,24.700000762939453,24.700000762939453,102230
2019-01-09,25.0,25.5,24.600000381469727,24.700000762939453,24.700000762939453,138160
2019-01-10,24.600000381469727,25.399999618530273,24.299999237060547,25.100000381469727,25.100000381469727,140870
2019-01-11,24.899999618530273,25.0,24.100000381469727,24.200000762939453,24.200000762939453,126160
2019-01-14,24.100000381469727,24.700000762939453,23.600000381469727,24.100000381469727,24.100000381469727,101390
2019-01-15,24.299999237060547,24.600000381469727,24.100000381469727,24.399999618530273,24.399999618530273,65690
2019-01-16,24.200000762939453,24.5,23.799999237060547,24.200000762939453,24.200000762939453,52020
2019-01-17,24.100000381469727,24.799999237060547,24.0,24.799999237060547,24.799999237060547,81080
2019-01-18,25.700000762939453,25.700000762939453,24.799999237060547,25.100000381469727,25.100000381469727,87330
2019-01-22,24.799999237060547,24.799999237060547,23.299999237060547,23.5,23.5,95420
2019-01-23,23.399999618530273,23.799999237060547,22.799999237060547,23.200000762939453,23.200000762939453,79030
2019-01-24,23.100000381469727,24.100000381469727,23.0,24.0,24.0,97000
2019-01-25,24.299999237060547,24.5,23.799999237060547,23.799999237060547,23.799999237060547,74230
2019-01-28,23.0,23.600000381469727,22.600000381469727,22.799999237060547,22.799999237060547,109340
2019-01-29,23.200000762939453,23.5,22.799999237060547,23.100000381469727,23.100000381469727,98460
2019-01-30,24.100000381469727,24.399999618530273,23.399999618530273,23.899999618530273,23.899999618530273,171870
2019-01-31,23.5,24.5,23.5,23.700000762939453,23.700000762939453,117360
2019-02-01,24.100000381469727,24.100000381469727,23.200000762939453,23.399999618530273,23.399999618530273,188640
2019-02-04,22.799999237060547,23.0,22.5,22.899999618530273,22.899999618530273,174400
2019-02-05,22.600000381469727,23.0,22.399999618530273,22.600000381469727,22.600000381469727,198070
2019-02-06,22.700000762939453,23.0,22.299999237060547,22.399999618530273,22.399999618530273,64480
2019-02-07,22.299999237060547,23.0,21.299999237060547,21.5,21.5,265110
2019-02-08,21.299999237060547,21.899999618530273,21.299999237060547,21.799999237060547,21.799999237060547,98770
2019-02-11,21.899999618530273,22.200000762939453,21.5,22.100000381469727,22.100000381469727,76240
2019-02-12,22.299999237060547,22.700000762939453,22.0,22.200000762939453,22.200000762939453,76660
2019-02-13,22.399999618530273,23.0,22.0,22.600000381469727,22.600000381469727,144220
2019-02-14,22.700000762939453,23.799999237060547,22.600000381469727,23.600000381469727,23.600000381469727,170230
2019-02-15,23.600000381469727,24.200000762939453,23.600000381469727,23.899999618530273,23.899999618530273,79930
2019-02-19,24.0,24.299999237060547,23.700000762939453,24.0,24.0,174050
2019-02-20,23.799999237060547,24.100000381469727,23.299999237060547,23.299999237060547,23.299999237060547,182780
2019-02-21,23.399999618530273,23.600000381469727,22.899999618530273,22.899999618530273,22.899999618530273,198910
2019-02-22,22.899999618530273,23.399999618530273,22.799999237060547,23.100000381469727,23.100000381469727,108910
2019-02-25,23.0,23.200000762939453,22.799999237060547,22.899999618530273,22.899999618530273,158500
2019-02-26,23.0,23.100000381469727,22.5,22.799999237060547,22.799999237060547,153630
2019-02-27,22.100000381469727,23.600000381469727,22.100000381469727,23.100000381469727,23.100000381469727,276570
2019-02-28,23.100000381469727,23.299999237060547,22.299999237060547,22.600000381469727,22.600000381469727,227830
2019-03-01,22.5,23.899999618530273,22.5,23.200000762939453,23.200000762939453,194560
2019-03-04,23.600000381469727,24.200000762939453,23.5,23.899999618530273,23.899999618530273,176350
2019-03-05,24.5,24.799999237060547,24.100000381469727,24.399999618530273,24.399999618530273,268410
2019-03-06,24.299999237060547,24.799999237060547,23.0,23.200000762939453,23.200000762939453,238750
2019-03-07,23.200000762939453,23.200000762939453,22.5,22.700000762939453,22.700000762939453,220670
2019-03-08,22.299999237060547,22.799999237060547,21.5,22.299999237060547,22.299999237060547,157020
2019-03-11,23.100000381469727,23.100000381469727,22.5,23.100000381469727,23.100000381469727,107930
2019-03-12,23.0,23.5,22.799999237060547,23.0,23.0,179510
2019-03-13,23.0,25.100000381469727,23.0,24.700000762939453,24.700000762939453,207710
2019-03-14,24.5,25.0,24.0,24.299999237060547,24.299999237060547,165090
2019-03-15,24.200000762939453,24.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,152090
2019-03-18,23.600000381469727,24.5,23.5,24.399999618530273,24.399999618530273,97390
2019-03-19,24.700000762939453,25.399999618530273,24.0,24.0,24.0,153820
2019-03-20,23.700000762939453,25.200000762939453,23.600000381469727,25.200000762939453,25.200000762939453,331880
2019-03-21,25.399999618530273,25.399999618530273,24.200000762939453,24.600000381469727,24.600000381469727,155810
2019-03-22,24.399999618530273,24.399999618530273,22.799999237060547,23.100000381469727,23.100000381469727,230640
2019-03-25,23.0,23.399999618530273,22.5,22.600000381469727,22.600000381469727,151660
2019-03-26,23.0,23.600000381469727,22.799999237060547,23.5,23.5,200600
2019-03-27,23.5,23.700000762939453,23.200000762939453,23.5,23.5,127800
2019-03-28,23.5,23.5,22.399999618530273,22.700000762939453,22.700000762939453,126790
2019-03-29,23.200000762939453,23.200000762939453,22.700000762939453,22.700000762939453,22.700000762939453,107770
2019-04-01,23.200000762939453,24.0,23.100000381469727,23.5,23.5,173970
2019-04-02,23.700000762939453,23.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,127240
2019-04-03,23.200000762939453,23.299999237060547,22.5,22.799999237060547,22.799999237060547,164350
2019-04-04,22.700000762939453,23.299999237060547,22.600000381469727,23.0,23.0,156890
2019-04-05,23.299999237060547,24.200000762939453,23.100000381469727,23.700000762939453,23.700000762939453,280300
2019-04-08,23.899999618530273,25.799999237060547,23.799999237060547,25.5,25.5,272600
2019-04-09,25.200000762939453,25.399999618530273,24.399999618530273,24.600000381469727,24.600000381469727,175170
2019-04-10,24.899999618530273,25.899999618530273,24.700000762939453,25.600000381469727,25.600000381469727,181620
2019-04-11,25.799999237060547,25.899999618530273,25.100000381469727,25.399999618530273,25.399999618530273,96060
2019-04-12,26.0,26.399999618530273,25.0,25.100000381469727,25.100000381469727,166430
2019-04-15,25.0,25.700000762939453,24.799999237060547,24.799999237060547,24.799999237060547,98170
2019-04-16,24.700000762939453,25.100000381469727,24.399999618530273,24.700000762939453,24.700000762939453,97980
2019-04-17,24.899999618530273,25.299999237060547,23.600000381469727,23.899999618530273,23.899999618530273,216360
2019-04-18,23.899999618530273,24.200000762939453,23.600000381469727,23.899999618530273,23.899999618530273,121720
2019-04-22,24.299999237060547,25.100000381469727,24.100000381469727,24.799999237060547,24.799999237060547,250200
2019-04-23,25.0,25.200000762939453,24.399999618530273,24.600000381469727,24.600000381469727,284470
2019-04-24,24.600000381469727,24.600000381469727,24.0,24.399999618530273,24.399999618530273,183540
2019-04-25,24.600000381469727,24.600000381469727,24.0,24.0,24.0,197030
2019-04-26,23.799999237060547,23.899999618530273,23.299999237060547,23.700000762939453,23.700000762939453,96990
2019-04-29,23.700000762939453,24.200000762939453,23.299999237060547,24.200000762939453,24.200000762939453,169220
2019-04-30,24.299999237060547,24.399999618530273,23.700000762939453,23.899999618530273,23.899999618530273,160550
2019-05-01,23.700000762939453,24.0,22.899999618530273,22.899999618530273,22.899999618530273,140310
2019-05-02,22.799999237060547,23.100000381469727,22.399999618530273,22.5,22.5,297900
2019-05-03,22.5,23.0,22.299999237060547,22.399999618530273,22.399999618530273,287850
2019-05-06,22.100000381469727,23.0,22.100000381469727,22.799999237060547,22.799999237060547,213440
2019-05-07,22.100000381469727,22.5,20.600000381469727,21.5,21.5,656850
2019-05-08,21.399999618530273,22.0,21.200000762939453,21.899999618530273,21.899999618530273,209690
2019-05-09,21.600000381469727,22.200000762939453,21.399999618530273,21.899999618530273,21.899999618530273,195770
2019-05-10,21.700000762939453,22.100000381469727,21.200000762939453,21.399999618530273,21.399999618530273,212540
2019-05-13,21.100000381469727,22.0,20.799999237060547,21.299999237060547,21.299999237060547,269880
2019-05-14,21.100000381469727,21.700000762939453,20.399999618530273,21.5,21.5,260480
2019-05-15,21.100000381469727,22.200000762939453,21.100000381469727,21.799999237060547,21.799999237060547,197910
2019-05-16,21.799999237060547,22.200000762939453,21.5,21.799999237060547,21.799999237060547,138510
2019-05-17,21.700000762939453,21.700000762939453,21.200000762939453,21.399999618530273,21.399999618530273,93900
2019-05-20,21.299999237060547,21.600000381469727,21.0,21.399999618530273,21.399999618530273,73970
2019-05-21,20.899999618530273,21.399999618530273,20.100000381469727,21.100000381469727,21.100000381469727,263430
2019-05-22,20.799999237060547,21.299999237060547,20.700000762939453,20.799999237060547,20.799999237060547,291760
2019-05-23,20.399999618530273,20.399999618530273,19.200000762939453,19.600000381469727,19.600000381469727,527200
2019-05-24,19.899999618530273,20.399999618530273,19.600000381469727,20.399999618530273,20.399999618530273,176570
2019-05-28,20.799999237060547,20.799999237060547,20.0,20.100000381469727,20.100000381469727,211800
2019-05-29,19.700000762939453,20.100000381469727,19.5,20.100000381469727,20.100000381469727,126050
2019-05-30,20.0,20.299999237060547,19.600000381469727,19.700000762939453,19.700000762939453,192490
2019-05-31,19.600000381469727,20.0,19.399999618530273,19.600000381469727,19.600000381469727,162030
2019-06-03,19.600000381469727,20.100000381469727,19.5,20.0,20.0,237470
2019-06-04,20.200000762939453,20.299999237060547,19.5,19.700000762939453,19.700000762939453,145590
2019-06-05,20.100000381469727,20.600000381469727,19.799999237060547,20.100000381469727,20.100000381469727,465800
2019-06-06,20.0,20.100000381469727,19.399999618530273,19.399999618530273,19.399999618530273,264120
2019-06-07,19.700000762939453,20.0,19.299999237060547,19.899999618530273,19.899999618530273,189450
2019-06-10,20.200000762939453,20.200000762939453,19.5,19.700000762939453,19.700000762939453,227430
2019-06-11,19.700000762939453,20.100000381469727,19.600000381469727,19.700000762939453,19.700000762939453,153300
2019-06-12,19.5,19.700000762939453,19.100000381469727,19.200000762939453,19.200000762939453,166830
2019-06-13,19.299999237060547,19.5,18.799999237060547,19.399999618530273,19.399999618530273,333670
2019-06-14,19.399999618530273,19.700000762939453,18.5,18.5,18.5,437350
2019-06-17,18.600000381469727,19.399999618530273,18.299999237060547,19.299999237060547,19.299999237060547,187320
2019-06-18,19.200000762939453,19.799999237060547,19.100000381469727,19.200000762939453,19.200000762939453,233200
2019-06-19,18.0,18.299999237060547,16.0,17.0,17.0,740880
2019-06-20,17.0,17.600000381469727,16.700000762939453,16.899999618530273,16.899999618530273,302280
2019-06-21,17.600000381469727,17.600000381469727,17.100000381469727,17.399999618530273,17.399999618530273,201910
2019-06-24,17.5,17.600000381469727,16.200000762939453,16.399999618530273,16.399999618530273,377520
2019-06-25,16.600000381469727,16.600000381469727,15.800000190734863,16.0,16.0,278520
2019-06-26,16.299999237060547,16.399999618530273,15.5,15.800000190734863,15.800000190734863,402310
2019-06-27,15.800000190734863,16.0,15.399999618530273,15.699999809265137,15.699999809265137,350520
2019-06-28,15.899999618530273,16.299999237060547,15.399999618530273,15.899999618530273,15.899999618530273,196240
2019-07-01,16.0,16.200000762939453,15.5,15.5,15.5,121900
2019-07-02,15.600000381469727,15.899999618530273,14.600000381469727,15.0,15.0,281010
2019-07-03,15.0,15.899999618530273,14.600000381469727,15.5,15.5,218670
2019-07-05,15.399999618530273,15.600000381469727,14.699999809265137,15.100000381469727,15.100000381469727,291690
2019-07-08,15.100000381469727,15.399999618530273,14.699999809265137,14.800000190734863,14.800000190734863,159950
2019-07-09,14.699999809265137,14.899999618530273,14.300000190734863,14.800000190734863,14.800000190734863,154270
2019-07-10,15.300000190734863,16.5,15.300000190734863,15.699999809265137,15.699999809265137,615220
2019-07-11,15.899999618530273,16.399999618530273,15.399999618530273,16.299999237060547,16.299999237060547,137850
2019-07-12,16.399999618530273,16.399999618530273,15.600000381469727,16.299999237060547,16.299999237060547,202780
2019-07-15,16.799999237060547,16.799999237060547,15.800000190734863,16.200000762939453,16.200000762939453,106780
2019-07-16,16.100000381469727,16.5,15.800000190734863,15.899999618530273,15.899999618530273,111780
2019-07-17,15.899999618530273,16.299999237060547,15.5,15.600000381469727,15.600000381469727,95470
2019-07-18,15.600000381469727,15.699999809265137,15.199999809265137,15.5,15.5,65460
2019-07-19,15.399999618530273,16.0,15.399999618530273,15.899999618530273,15.899999618530273,75720
2019-07-22,16.0,16.399999618530273,15.699999809265137,16.100000381469727,16.100000381469727,101480
2019-07-23,16.299999237060547,16.5,16.0,16.5,16.5,91260
2019-07-24,16.5,17.100000381469727,16.100000381469727,16.399999618530273,16.399999618530273,108740
2019-07-25,16.399999618530273,16.5,15.5,15.699999809265137,15.699999809265137,112960
2019-07-26,15.5,16.200000762939453,15.5,16.0,16.0,92530
2019-07-29,16.200000762939453,16.200000762939453,15.399999618530273,16.0,16.0,70070
2019-07-30,15.800000190734863,16.799999237060547,15.399999618530273,16.200000762939453,16.200000762939453,141340
2019-07-31,16.299999237060547,16.899999618530273,15.600000381469727,16.299999237060547,16.299999237060547,169810
2019-08-01,16.0,16.700000762939453,15.699999809265137,15.899999618530273,15.899999618530273,166990
2019-08-02,15.899999618530273,16.100000381469727,15.199999809265137,15.5,15.5,91210
2019-08-05,15.300000190734863,15.399999618530273,14.600000381469727,14.800000190734863,14.800000190734863,96480
2019-08-06,14.800000190734863,15.100000381469727,14.300000190734863,14.5,14.5,252000
2019-08-07,14.399999618530273,14.699999809265137,14.0,14.5,14.5,417230
2019-08-08,15.600000381469727,15.600000381469727,14.5,14.800000190734863,14.800000190734863,193430
2019-08-09,14.800000190734863,15.300000190734863,14.600000381469727,14.699999809265137,14.699999809265137,289950
2019-08-12,14.5,14.699999809265137,14.0,14.0,14.0,191410
2019-08-13,14.0,14.699999809265137,13.800000190734863,14.300000190734863,14.300000190734863,197820
2019-08-14,14.0,14.0,13.199999809265137,13.600000381469727,13.600000381469727,219500
2019-08-15,13.5,13.699999809265137,13.199999809265137,13.199999809265137,13.199999809265137,92590
2019-08-16,13.800000190734863,13.800000190734863,13.100000381469727,13.300000190734863,13.300000190734863,144980
2019-08-19,13.399999618530273,13.899999618530273,13.100000381469727,13.300000190734863,13.300000190734863,174840
2019-08-20,13.300000190734863,13.300000190734863,12.800000190734863,12.899999618530273,12.899999618530273,142270
2019-08-21,13.0,13.399999618530273,12.800000190734863,13.0,13.0,137840
2019-08-22,13.100000381469727,13.399999618530273,12.899999618530273,13.0,13.0,164690
2019-08-23,12.899999618530273,13.100000381469727,12.0,12.100000381469727,12.100000381469727,150710
2019-08-26,12.300000190734863,12.699999809265137,12.199999809265137,12.399999618530273,12.399999618530273,89630
2019-08-27,12.600000381469727,12.899999618530273,12.300000190734863,12.600000381469727,12.600000381469727,194360
2019-08-28,12.699999809265137,13.300000190734863,12.699999809265137,13.199999809265137,13.199999809265137,101620
2019-08-29,13.5,14.300000190734863,13.300000190734863,14.199999809265137,14.199999809265137,125520
2019-08-30,14.600000381469727,14.600000381469727,13.800000190734863,14.100000381469727,14.100000381469727,137140
2019-09-03,14.300000190734863,14.300000190734863,13.199999809265137,13.199999809265137,13.199999809265137,132910
2019-09-04,13.5,14.0,13.399999618530273,13.399999618530273,13.399999618530273,177900
2019-09-05,13.600000381469727,14.100000381469727,13.5,13.600000381469727,13.600000381469727,103850
2019-09-06,13.199999809265137,13.699999809265137,13.199999809265137,13.300000190734863,13.300000190734863,89850
2019-09-09,13.699999809265137,15.100000381469727,13.5,15.0,15.0,311070
2019-09-10,15.5,16.200000762939453,15.0,15.399999618530273,15.399999618530273,284410
2019-09-11,15.699999809265137,15.800000190734863,14.5,15.199999809265137,15.199999809265137,228030
2019-09-12,14.899999618530273,15.199999809265137,14.300000190734863,14.5,14.5,98000
2019-09-13,14.699999809265137,14.699999809265137,14.0,14.300000190734863,14.300000190734863,131480
2019-09-16,16.0,16.100000381469727,15.300000190734863,15.399999618530273,15.399999618530273,370930
2019-09-17,15.399999618530273,15.699999809265137,14.5,15.699999809265137,15.699999809265137,304770
2019-09-18,15.5,15.699999809265137,15.100000381469727,15.199999809265137,15.199999809265137,150890
2019-09-19,15.199999809265137,15.5,14.800000190734863,15.100000381469727,15.100000381469727,79560
2019-09-20,15.199999809265137,15.300000190734863,14.5,14.600000381469727,14.600000381469727,107460
2019-09-23,14.5,14.899999618530273,14.300000190734863,14.399999618530273,14.399999618530273,82110
2019-09-24,14.300000190734863,14.600000381469727,13.600000381469727,13.800000190734863,13.800000190734863,120200
2019-09-25,13.5,14.0,13.300000190734863,13.699999809265137,13.699999809265137,178340
2019-09-26,13.800000190734863,13.800000190734863,13.199999809265137,13.300000190734863,13.300000190734863,163180
2019-09-27,13.100000381469727,13.399999618530273,12.5,12.800000190734863,12.800000190734863,177630
