Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,49.560001373291016,50.36000061035156,48.720001220703125,48.939998626708984,47.43745803833008,511900
2018-12-18,49.41999816894531,50.34000015258789,48.93000030517578,49.34000015258789,47.82517623901367,703100
2018-12-19,49.11000061035156,50.220001220703125,47.61000061035156,47.810001373291016,46.3421516418457,601300
2018-12-20,47.70000076293945,48.400001525878906,47.02000045776367,47.790000915527344,46.322750091552734,467700
2018-12-21,47.790000915527344,48.54999923706055,46.90999984741211,46.95000076293945,45.50855255126953,1644900
2018-12-24,46.529998779296875,46.77000045776367,45.290000915527344,45.290000915527344,43.899513244628906,357700
2018-12-26,45.59000015258789,47.619998931884766,44.88999938964844,47.599998474121094,46.138587951660156,390500
2018-12-27,46.54999923706055,47.599998474121094,45.790000915527344,47.599998474121094,46.138587951660156,656900
2018-12-28,47.86000061035156,48.529998779296875,46.68000030517578,47.11000061035156,45.66363525390625,576700
2018-12-31,47.52000045776367,48.27000045776367,47.119998931884766,48.27000045776367,46.788021087646484,484000
2019-01-02,47.439998626708984,48.88999938964844,47.290000915527344,48.77000045776367,47.272674560546875,844500
2019-01-03,48.5099983215332,48.61000061035156,46.83000183105469,47.06999969482422,45.6248664855957,593800
2019-01-04,47.970001220703125,48.970001220703125,47.529998779296875,48.849998474121094,47.3502197265625,738000
2019-01-07,48.86000061035156,49.70000076293945,48.380001068115234,49.0099983215332,47.50529861450195,796000
2019-01-08,49.52000045776367,50.09000015258789,48.869998931884766,50.0,48.46490478515625,426000
2019-01-09,50.2599983215332,51.189998626708984,50.15999984741211,50.4900016784668,48.93986511230469,394600
2019-01-10,49.97999954223633,50.95000076293945,49.849998474121094,50.900001525878906,49.337276458740234,380900
2019-01-11,50.630001068115234,51.11000061035156,50.16999816894531,50.7400016784668,49.182193756103516,341000
2019-01-14,50.52000045776367,50.77000045776367,50.0,50.52000045776367,48.96894454956055,372100
2019-01-15,50.54999923706055,50.959999084472656,50.40999984741211,50.70000076293945,49.1434211730957,368100
2019-01-16,50.68000030517578,51.560001373291016,50.68000030517578,51.16999816894531,49.5989875793457,461800
2019-01-17,50.84000015258789,52.65999984741211,50.84000015258789,52.279998779296875,50.67490768432617,600200
2019-01-18,52.79999923706055,53.599998474121094,52.599998474121094,53.209999084472656,51.57635498046875,378600
2019-01-22,52.619998931884766,52.689998626708984,51.279998779296875,51.630001068115234,50.04486846923828,450900
2019-01-23,51.84000015258789,52.16999816894531,50.4900016784668,50.720001220703125,49.16279983520508,458300
2019-01-24,50.70000076293945,51.310001373291016,50.380001068115234,50.86000061035156,49.29850387573242,654200
2019-01-25,51.58000183105469,52.13999938964844,51.33000183105469,51.779998779296875,50.19026184082031,214700
2019-01-28,50.9900016784668,51.400001525878906,50.709999084472656,51.189998626708984,49.61837387084961,336400
2019-01-29,51.7400016784668,52.060001373291016,50.90999984741211,51.4900016784668,49.90916061401367,486800
2019-01-30,52.040000915527344,52.61000061035156,51.11000061035156,52.16999816894531,50.56828308105469,325200
2019-01-31,52.06999969482422,52.75,51.77000045776367,52.560001373291016,50.946319580078125,422100
2019-02-01,52.70000076293945,53.06999969482422,52.130001068115234,52.83000183105469,51.20802307128906,351000
2019-02-04,52.779998779296875,53.09000015258789,52.06999969482422,53.08000183105469,51.450347900390625,271400
2019-02-05,53.060001373291016,53.34000015258789,52.86000061035156,53.29999923706055,51.66359329223633,367300
2019-02-06,53.130001068115234,54.029998779296875,53.130001068115234,54.0099983215332,52.35179138183594,381800
2019-02-07,53.59000015258789,53.77000045776367,52.4900016784668,52.79999923706055,51.17894744873047,449200
2019-02-08,52.4900016784668,53.2599983215332,52.16999816894531,53.15999984741211,51.527889251708984,362300
2019-02-11,53.22999954223633,53.459999084472656,52.869998931884766,53.349998474121094,51.71205139160156,360400
2019-02-12,53.81999969482422,54.58000183105469,53.81999969482422,54.310001373291016,52.642578125,461800
2019-02-13,54.65999984741211,55.150001525878906,54.459999084472656,54.88999938964844,53.204776763916016,282200
2019-02-14,54.439998626708984,55.209999084472656,54.439998626708984,54.810001373291016,53.127235412597656,523200
2019-02-15,55.18000030517578,55.91999816894531,54.9900016784668,55.880001068115234,54.16438293457031,550600
2019-02-19,55.52000045776367,56.650001525878906,55.459999084472656,56.0099983215332,54.2903938293457,464700
2019-02-20,56.060001373291016,56.77000045776367,55.59000015258789,56.63999938964844,54.90105056762695,530400
2019-02-21,56.439998626708984,56.709999084472656,55.7599983215332,56.36000061035156,54.62964630126953,942000
2019-02-22,56.70000076293945,60.47999954223633,56.599998474121094,58.63999938964844,56.83964157104492,1233900
2019-02-25,59.02000045776367,60.0,58.560001373291016,58.59000015258789,56.79117965698242,868400
2019-02-26,58.2400016784668,58.849998474121094,58.2400016784668,58.59000015258789,56.79117965698242,852500
2019-02-27,58.52000045776367,58.7599983215332,58.130001068115234,58.279998779296875,56.490692138671875,442600
2019-02-28,58.61000061035156,58.61000061035156,57.59000015258789,57.7599983215332,55.98666000366211,536800
2019-03-01,58.369998931884766,58.869998931884766,57.88999938964844,58.59000015258789,56.79117965698242,803400
2019-03-04,58.84000015258789,59.09000015258789,57.790000915527344,58.36000061035156,56.568241119384766,719900
2019-03-05,58.38999938964844,58.709999084472656,58.06999969482422,58.08000183105469,56.29684066772461,322600
2019-03-06,58.08000183105469,58.2400016784668,57.25,57.310001373291016,55.55047607421875,346400
2019-03-07,57.15999984741211,57.15999984741211,56.310001373291016,56.86000061035156,55.114295959472656,703700
2019-03-08,55.9900016784668,56.970001220703125,55.75,56.81999969482422,55.2182731628418,493600
2019-03-11,56.91999816894531,58.060001373291016,56.91999816894531,57.81999969482422,56.19009017944336,396000
2019-03-12,57.970001220703125,58.040000915527344,57.560001373291016,57.630001068115234,56.00544738769531,296400
2019-03-13,57.97999954223633,58.060001373291016,56.59000015258789,57.779998779296875,56.15121841430664,908900
2019-03-14,57.5099983215332,57.58000183105469,56.91999816894531,57.06999969482422,55.46123123168945,921100
2019-03-15,57.22999954223633,58.15999984741211,57.22999954223633,57.599998474121094,55.976287841796875,597500
2019-03-18,57.72999954223633,58.84000015258789,57.720001220703125,58.79999923706055,57.142459869384766,685000
2019-03-19,59.18000030517578,59.5099983215332,58.75,59.0,57.336822509765625,441200
2019-03-20,58.81999969482422,59.029998779296875,57.630001068115234,57.959999084472656,56.326141357421875,664700
2019-03-21,57.709999084472656,59.06999969482422,57.709999084472656,58.66999816894531,57.01612854003906,653900
2019-03-22,58.20000076293945,58.29999923706055,56.060001373291016,56.09000015258789,54.508853912353516,288300
2019-03-25,55.91999816894531,56.5,55.439998626708984,56.060001373291016,54.47970962524414,442200
2019-03-26,56.68000030517578,57.47999954223633,56.5,56.86000061035156,55.25714874267578,368400
2019-03-27,56.900001525878906,57.47999954223633,56.5,56.959999084472656,55.35432815551758,513900
2019-03-28,57.11000061035156,58.22999954223633,57.11000061035156,57.790000915527344,56.16093826293945,633300
2019-03-29,58.33000183105469,58.54999923706055,57.869998931884766,58.0,56.36500930786133,387500
2019-04-01,58.650001525878906,59.63999938964844,58.5,59.59000015258789,57.910194396972656,910500
2019-04-02,59.58000183105469,59.58000183105469,58.84000015258789,59.33000183105469,57.65752410888672,326600
2019-04-03,59.83000183105469,60.72999954223633,59.72999954223633,60.08000183105469,58.386383056640625,520500
2019-04-04,60.15999984741211,60.540000915527344,59.97999954223633,60.25,58.55158233642578,644800
2019-04-05,60.4900016784668,60.779998779296875,60.2599983215332,60.599998474121094,58.891719818115234,374900
2019-04-08,60.369998931884766,61.349998474121094,59.7599983215332,61.279998779296875,59.55255126953125,861700
2019-04-09,60.77000045776367,61.02000045776367,60.04999923706055,60.209999084472656,58.51271057128906,372700
2019-04-10,60.27000045776367,60.470001220703125,60.040000915527344,60.150001525878906,58.454410552978516,478500
2019-04-11,60.27000045776367,61.33000183105469,59.9900016784668,61.220001220703125,59.49424362182617,489700
2019-04-12,61.65999984741211,62.65999984741211,61.540000915527344,62.529998779296875,60.767311096191406,663300
2019-04-15,62.5099983215332,62.54999923706055,61.61000061035156,61.869998931884766,60.12592315673828,468700
2019-04-16,61.95000076293945,62.709999084472656,61.81999969482422,62.279998779296875,60.52436065673828,421900
2019-04-17,62.70000076293945,63.08000183105469,62.36000061035156,62.540000915527344,60.777034759521484,623500
2019-04-18,62.97999954223633,62.97999954223633,62.18000030517578,62.599998474121094,60.8353385925293,287200
2019-04-22,62.41999816894531,62.56999969482422,61.7400016784668,62.40999984741211,60.65070343017578,344800
2019-04-23,62.38999938964844,62.75,61.959999084472656,62.36000061035156,60.602108001708984,423000
2019-04-24,62.400001525878906,62.5,62.040000915527344,62.099998474121094,60.34943389892578,354900
