Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,82.0,85.0,79.18000030517578,83.0999984741211,77.10691833496094,8800
2018-12-18,83.0,84.75,82.5,84.16999816894531,78.09976959228516,5000
2018-12-19,83.5999984741211,84.72000122070312,83.0,84.04000091552734,77.97914123535156,3200
2018-12-20,83.98999786376953,84.30000305175781,80.9800033569336,81.5,75.622314453125,11300
2018-12-21,80.87999725341797,81.5,79.31999969482422,79.51000213623047,73.77584075927734,21300
2018-12-24,78.81999969482422,79.5,77.5,77.80000305175781,72.18915557861328,2600
2018-12-26,75.51000213623047,79.75,75.51000213623047,77.51000213623047,71.92007446289062,5100
2018-12-27,76.73999786376953,84.5199966430664,76.6500015258789,80.69999694824219,74.88001251220703,5100
2018-12-28,80.91000366210938,83.79000091552734,80.91000366210938,83.2699966430664,77.2646713256836,3300
2018-12-31,84.58000183105469,84.58000183105469,79.33999633789062,83.25,77.24612426757812,17800
2019-01-02,83.66999816894531,84.0,81.5,84.0,77.94203186035156,16800
2019-01-03,84.75,84.75,83.73999786376953,84.5,78.40597534179688,2300
2019-01-04,84.75,84.75,83.18000030517578,83.37000274658203,77.35747528076172,6000
2019-01-07,84.3499984741211,84.5,83.75,83.88999938964844,77.83995056152344,3100
2019-01-08,84.38999938964844,84.38999938964844,83.33000183105469,84.0,77.94203186035156,2900
2019-01-09,84.94999694824219,84.94999694824219,82.19000244140625,82.58999633789062,76.63370513916016,3200
2019-01-10,83.0,83.0,82.0,82.5999984741211,76.64299011230469,3200
2019-01-11,81.75,82.5999984741211,81.3499984741211,81.3499984741211,75.48313903808594,1300
2019-01-14,80.5,80.5,78.25,78.26000213623047,72.61598205566406,3700
2019-01-15,78.20999908447266,78.20999908447266,76.37999725341797,77.30000305175781,71.72523498535156,900
2019-01-16,77.30000305175781,77.30000305175781,75.22000122070312,75.22000122070312,69.79522705078125,2700
2019-01-17,75.38999938964844,75.38999938964844,71.54000091552734,74.45999908447266,69.09004211425781,4400
2019-01-18,74.16999816894531,75.0,72.75,72.8499984741211,67.59614562988281,8700
2019-01-22,72.9000015258789,73.83999633789062,71.3499984741211,73.0,67.73532104492188,1800
2019-01-23,73.0,73.77999877929688,72.66000366210938,72.66000366210938,67.41985321044922,1700
2019-01-24,73.33000183105469,76.25,73.33000183105469,76.25,70.75094604492188,7400
2019-01-25,75.98999786376953,75.98999786376953,73.3499984741211,73.61000061035156,68.30133819580078,3600
2019-01-28,72.30000305175781,76.0,72.30000305175781,73.95999908447266,68.6260986328125,3500
2019-01-29,74.0,74.66000366210938,74.0,74.66000366210938,69.27562713623047,2200
2019-01-30,75.30000305175781,76.72000122070312,74.16999816894531,74.5199966430664,69.14571380615234,7000
2019-01-31,76.62000274658203,76.62000274658203,75.0,76.0999984741211,70.61176300048828,48900
2019-02-01,76.37000274658203,76.75,75.01000213623047,75.94999694824219,70.47257995605469,2300
2019-02-04,76.0,76.5,76.0,76.0999984741211,70.61176300048828,2700
2019-02-05,76.75,77.9000015258789,76.75,77.0999984741211,71.53965759277344,2600
2019-02-06,77.1500015258789,78.19999694824219,77.1500015258789,77.66000366210938,72.53909301757812,3700
2019-02-07,77.86000061035156,77.86000061035156,77.19999694824219,77.19999694824219,72.10942840576172,1500
2019-02-08,77.98999786376953,78.38999938964844,76.0199966430664,78.05000305175781,72.90338897705078,2400
2019-02-11,78.51000213623047,79.80000305175781,78.51000213623047,79.19999694824219,73.9775390625,3200
2019-02-12,80.0,80.0,79.30000305175781,79.69999694824219,74.44457244873047,1600
2019-02-13,79.5,79.93000030517578,79.44000244140625,79.93000030517578,74.6594009399414,2400
2019-02-14,79.75,79.75,77.75,78.41000366210938,73.23963928222656,2600
2019-02-15,78.87999725341797,80.30000305175781,78.0,79.05000305175781,73.83743286132812,4700
2019-02-19,79.26000213623047,80.0,78.30999755859375,79.75,74.49127960205078,2200
