Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,40.84000015258789,41.959999084472656,40.439998626708984,40.91999816894531,39.821109771728516,229500
2018-12-18,41.15999984741211,42.220001220703125,41.15999984741211,41.529998779296875,40.41472625732422,118600
2018-12-19,41.56999969482422,42.380001068115234,40.220001220703125,40.650001525878906,39.5583610534668,99200
2018-12-20,40.349998474121094,41.15999984741211,40.06999969482422,40.5,39.41239547729492,144600
2018-12-21,40.709999084472656,41.83000183105469,39.91999816894531,40.470001220703125,39.38319778442383,778700
2018-12-24,40.16999816894531,41.439998626708984,39.959999084472656,40.02000045776367,38.945281982421875,120400
2018-12-26,40.38999938964844,42.060001373291016,39.91999816894531,41.970001220703125,40.8429069519043,126400
2018-12-27,41.279998779296875,42.36000061035156,40.720001220703125,42.36000061035156,41.22243881225586,129800
2018-12-28,42.369998931884766,43.099998474121094,41.88999938964844,42.52000045776367,41.37813949584961,105900
2018-12-31,42.650001525878906,42.88999938964844,42.18000030517578,42.880001068115234,41.728485107421875,100000
2019-01-02,42.22999954223633,43.22999954223633,41.72999954223633,43.20000076293945,42.039886474609375,151600
2019-01-03,43.119998931884766,43.4900016784668,41.77000045776367,42.04999923706055,40.92076110839844,133600
2019-01-04,42.619998931884766,43.689998626708984,42.16999816894531,43.689998626708984,42.516719818115234,221800
2019-01-07,43.63999938964844,44.380001068115234,42.93000030517578,43.91999816894531,42.740543365478516,105300
2019-01-08,44.279998779296875,44.88999938964844,43.849998474121094,44.86000061035156,43.655303955078125,65100
2019-01-09,44.9900016784668,45.529998779296875,44.88999938964844,45.33000183105469,44.11268997192383,51700
2019-01-10,45.029998779296875,45.77000045776367,44.849998474121094,45.720001220703125,44.49220657348633,72800
2019-01-11,45.41999816894531,45.7599983215332,45.20000076293945,45.43000030517578,44.209999084472656,117100
2019-01-14,45.189998626708984,45.41999816894531,44.619998931884766,44.779998779296875,43.577449798583984,94400
2019-01-15,44.83000183105469,45.04999923706055,44.43000030517578,45.0,43.79154968261719,130000
2019-01-16,44.88999938964844,45.29999923706055,44.33000183105469,44.9900016784668,43.78181457519531,77100
2019-01-17,44.77000045776367,46.099998474121094,44.75,45.599998474121094,44.37542724609375,148100
2019-01-18,45.599998474121094,46.849998474121094,45.599998474121094,46.400001525878906,45.15394973754883,144400
2019-01-22,46.0,46.29999923706055,45.59000015258789,46.16999816894531,44.930118560791016,192100
2019-01-23,46.369998931884766,46.369998931884766,45.66999816894531,46.040000915527344,44.803611755371094,161600
2019-01-24,45.959999084472656,46.400001525878906,45.689998626708984,46.290000915527344,45.04690170288086,143800
2019-01-25,46.599998474121094,46.849998474121094,46.369998931884766,46.5,45.251258850097656,78600
2019-01-28,46.220001220703125,46.220001220703125,45.439998626708984,45.75,44.521392822265625,85900
2019-01-29,45.959999084472656,46.65999984741211,45.959999084472656,46.380001068115234,45.134483337402344,68900
2019-01-30,46.81999969482422,47.349998474121094,46.38999938964844,47.16999816894531,45.90326690673828,74400
2019-01-31,46.9900016784668,47.849998474121094,46.75,47.779998779296875,46.640254974365234,109200
2019-02-01,47.81999969482422,48.27000045776367,47.459999084472656,47.90999984741211,46.767154693603516,91700
2019-02-04,47.810001373291016,48.22999954223633,47.65999984741211,48.209999084472656,47.06000518798828,56800
2019-02-05,48.279998779296875,48.349998474121094,47.7400016784668,48.290000915527344,47.138099670410156,74700
2019-02-06,48.27000045776367,48.38999938964844,47.959999084472656,48.2599983215332,47.10881042480469,40100
2019-02-07,48.099998474121094,48.099998474121094,46.72999954223633,47.369998931884766,46.24003982543945,80500
2019-02-08,47.290000915527344,47.75,46.68000030517578,47.4900016784668,46.357177734375,77500
