Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4.25,4.460000038146973,4.190000057220459,4.21999979019165,4.21999979019165,519000
2018-12-18,4.230000019073486,4.329999923706055,4.099999904632568,4.190000057220459,4.190000057220459,396800
2018-12-19,4.170000076293945,4.389999866485596,4.150000095367432,4.199999809265137,4.199999809265137,463300
2018-12-20,4.199999809265137,4.300000190734863,4.090000152587891,4.130000114440918,4.130000114440918,361900
2018-12-21,4.139999866485596,4.150000095367432,4.050000190734863,4.059999942779541,4.059999942779541,452900
2018-12-24,4.050000190734863,4.119999885559082,3.930000066757202,4.079999923706055,4.079999923706055,253200
2018-12-26,4.079999923706055,4.139999866485596,3.990000009536743,4.099999904632568,4.099999904632568,410700
2018-12-27,4.079999923706055,4.340000152587891,4.079999923706055,4.190000057220459,4.190000057220459,441300
2018-12-28,4.21999979019165,4.420000076293945,4.190000057220459,4.329999923706055,4.329999923706055,531100
2018-12-31,4.340000152587891,4.420000076293945,4.170000076293945,4.349999904632568,4.349999904632568,433000
2019-01-02,4.300000190734863,4.5,4.210000038146973,4.5,4.5,205600
2019-01-03,4.429999828338623,4.429999828338623,4.099999904632568,4.150000095367432,4.150000095367432,918400
2019-01-04,4.150000095367432,4.340000152587891,4.130000114440918,4.28000020980835,4.28000020980835,283300
2019-01-07,4.260000228881836,4.449999809265137,4.21999979019165,4.389999866485596,4.389999866485596,272800
2019-01-08,4.409999847412109,4.539999961853027,4.329999923706055,4.449999809265137,4.449999809265137,218000
2019-01-09,4.489999771118164,4.619999885559082,4.480000019073486,4.539999961853027,4.539999961853027,223900
2019-01-10,4.53000020980835,4.679999828338623,4.510000228881836,4.599999904632568,4.599999904632568,174800
2019-01-11,4.590000152587891,4.630000114440918,4.5,4.53000020980835,4.53000020980835,132600
2019-01-14,4.170000076293945,4.170000076293945,3.700000047683716,3.9000000953674316,3.9000000953674316,931800
2019-01-15,3.9100000858306885,4.090000152587891,3.9000000953674316,4.0,4.0,514100
2019-01-16,3.990000009536743,4.019999980926514,3.9000000953674316,3.9200000762939453,3.9200000762939453,258700
2019-01-17,3.890000104904175,3.990000009536743,3.8499999046325684,3.9200000762939453,3.9200000762939453,231900
2019-01-18,3.9600000381469727,4.050000190734863,3.9200000762939453,4.0,4.0,308800
2019-01-22,3.9800000190734863,4.010000228881836,3.8499999046325684,3.930000066757202,3.930000066757202,239700
2019-01-23,3.9200000762939453,3.9700000286102295,3.859999895095825,3.930000066757202,3.930000066757202,271000
2019-01-24,3.9600000381469727,4.190000057220459,3.9200000762939453,4.179999828338623,4.179999828338623,245600
2019-01-25,4.199999809265137,4.260000228881836,4.130000114440918,4.139999866485596,4.139999866485596,306800
2019-01-28,4.039999961853027,4.070000171661377,3.9000000953674316,4.03000020980835,4.03000020980835,213400
2019-01-29,4.039999961853027,4.039999961853027,3.9000000953674316,3.930000066757202,3.930000066757202,200300
2019-01-30,3.9700000286102295,4.119999885559082,3.9200000762939453,4.110000133514404,4.110000133514404,231100
2019-01-31,4.110000133514404,4.320000171661377,4.059999942779541,4.110000133514404,4.110000133514404,211800
2019-02-01,4.110000133514404,4.159999847412109,4.050000190734863,4.139999866485596,4.139999866485596,170400
2019-02-04,4.130000114440918,4.179999828338623,4.099999904632568,4.150000095367432,4.150000095367432,175200
2019-02-05,4.130000114440918,4.260000228881836,4.130000114440918,4.170000076293945,4.170000076293945,292600
2019-02-06,4.199999809265137,4.28000020980835,4.159999847412109,4.179999828338623,4.179999828338623,148400
2019-02-07,4.159999847412109,4.199999809265137,3.990000009536743,4.050000190734863,4.050000190734863,242700
2019-02-08,4.0,4.070000171661377,3.940000057220459,4.050000190734863,4.050000190734863,95400
2019-02-11,4.050000190734863,4.070000171661377,3.9700000286102295,4.019999980926514,4.019999980926514,77300
2019-02-12,4.059999942779541,4.199999809265137,4.010000228881836,4.179999828338623,4.179999828338623,169900
2019-02-13,4.179999828338623,4.28000020980835,4.130000114440918,4.239999771118164,4.239999771118164,118200
2019-02-14,4.25,4.349999904632568,4.25,4.28000020980835,4.28000020980835,236300
2019-02-15,4.300000190734863,4.519999980926514,4.25,4.429999828338623,4.429999828338623,336200
2019-02-19,4.429999828338623,4.559999942779541,4.369999885559082,4.380000114440918,4.380000114440918,328700
2019-02-20,4.380000114440918,4.519999980926514,4.349999904632568,4.5,4.5,342200
2019-02-21,4.25,4.349999904632568,3.930000066757202,4.110000133514404,4.110000133514404,1249100
2019-02-22,4.079999923706055,4.360000133514404,4.059999942779541,4.320000171661377,4.320000171661377,616800
2019-02-25,4.380000114440918,4.610000133514404,4.329999923706055,4.389999866485596,4.389999866485596,397500
2019-02-26,4.380000114440918,4.579999923706055,4.320000171661377,4.400000095367432,4.400000095367432,433000
2019-02-27,4.369999885559082,4.389999866485596,4.179999828338623,4.269999980926514,4.269999980926514,353900
2019-02-28,4.260000228881836,4.510000228881836,4.179999828338623,4.460000038146973,4.460000038146973,359900
