Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,60.040000915527344,60.209999084472656,58.279998779296875,58.560001373291016,38.518592834472656,124000
2018-12-18,58.970001220703125,59.52000045776367,58.54999923706055,58.61000061035156,38.55146408081055,82100
2018-12-19,58.599998474121094,59.540000915527344,56.91999816894531,57.0099983215332,37.49905014038086,206500
2018-12-20,56.970001220703125,57.36000061035156,56.290000915527344,56.810001373291016,37.367496490478516,75200
2018-12-21,56.880001068115234,57.40999984741211,55.849998474121094,56.09000015258789,36.893917083740234,383600
2018-12-24,55.84000015258789,57.130001068115234,50.45000076293945,55.099998474121094,36.24272155761719,54600
2018-12-26,55.29999923706055,56.0,53.380001068115234,55.880001068115234,36.755775451660156,104200
2018-12-27,55.5099983215332,55.869998931884766,54.31999969482422,55.869998931884766,36.74920654296875,123200
2018-12-28,56.09000015258789,56.72999954223633,55.66999816894531,56.310001373291016,37.038612365722656,71600
2018-12-31,56.31999969482422,56.72999954223633,55.970001220703125,56.689998626708984,37.288570404052734,59200
2019-01-02,56.290000915527344,56.290000915527344,54.81999969482422,54.970001220703125,36.1572151184082,81400
2019-01-03,54.939998626708984,55.36000061035156,54.380001068115234,54.91999816894531,36.124324798583984,88500
2019-01-04,55.16999816894531,56.400001525878906,54.7400016784668,56.27000045776367,37.01231384277344,68300
2019-01-07,56.099998474121094,56.54999923706055,55.209999084472656,55.279998779296875,36.36111831665039,72200
2019-01-08,55.5099983215332,56.349998474121094,54.83000183105469,54.88999938964844,36.10459899902344,59100
2019-01-09,54.869998931884766,55.400001525878906,54.279998779296875,54.38999938964844,35.775718688964844,83400
2019-01-10,54.18000030517578,55.2599983215332,54.02000045776367,54.650001525878906,35.946739196777344,106100
2019-01-11,54.47999954223633,55.130001068115234,54.0099983215332,54.79999923706055,36.04540252685547,103200
2019-01-14,54.689998626708984,54.779998779296875,53.959999084472656,54.04999923706055,35.55207443237305,65300
2019-01-15,53.97999954223633,54.869998931884766,53.869998931884766,54.869998931884766,36.0914421081543,62200
2019-01-16,54.90999984741211,55.779998779296875,54.560001373291016,55.130001068115234,36.26246643066406,69500
