Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,25.260000228881836,25.270000457763672,25.149999618530273,25.25,22.604156494140625,1500
2018-12-18,25.299999237060547,25.299999237060547,24.75,24.75,22.15654754638672,4100
2018-12-19,24.75,24.75,24.75,24.75,22.15654754638672,0
2018-12-20,24.84000015258789,25.0,24.84000015258789,24.969999313354492,22.35349464416504,400
2018-12-21,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,22.35349464416504,0
2018-12-24,24.75,24.75,24.75,24.75,22.15654754638672,100
2018-12-26,24.8799991607666,24.920000076293945,24.8799991607666,24.920000076293945,22.308732986450195,500
2018-12-27,25.0,25.0,25.0,25.0,22.38035011291504,100
2018-12-28,25.0,25.0,25.0,25.0,22.38035011291504,100
2018-12-31,25.0,25.0,25.0,25.0,22.38035011291504,0
2019-01-02,25.0,25.170000076293945,25.0,25.170000076293945,22.532535552978516,400
2019-01-03,25.0,25.25,25.0,25.25,22.604156494140625,1100
2019-01-04,25.420000076293945,25.43000030517578,25.420000076293945,25.43000030517578,22.765295028686523,400
2019-01-07,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,22.738435745239258,100
2019-01-08,25.209999084472656,25.670000076293945,25.209999084472656,25.670000076293945,22.980144500732422,1800
2019-01-09,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,22.980144500732422,0
2019-01-10,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,22.917478561401367,1000
2019-01-11,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,22.836910247802734,400
2019-01-14,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,22.836910247802734,0
2019-01-15,25.56999969482422,25.600000381469727,25.5,25.600000381469727,22.917478561401367,1200
2019-01-16,25.489999771118164,25.559999465942383,25.489999771118164,25.559999465942383,22.881669998168945,2200
2019-01-17,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,22.881669998168945,100
2019-01-18,25.549999237060547,26.1299991607666,25.540000915527344,26.1299991607666,23.391942977905273,2700
2019-01-22,25.799999237060547,25.899999618530273,25.799999237060547,25.899999618530273,23.18604278564453,1200
2019-01-23,25.850000381469727,25.850000381469727,25.5,25.5,22.827959060668945,4500
2019-01-24,25.65999984741211,25.899999618530273,25.6299991607666,25.889999389648438,23.177091598510742,7900
2019-01-25,25.889999389648438,25.959999084472656,25.8799991607666,25.959999084472656,23.239755630493164,900
2019-01-28,26.0,26.0,25.799999237060547,25.8799991607666,23.16813850402832,5600
2019-01-29,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,23.16813850402832,100
2019-01-30,26.1299991607666,26.200000762939453,25.8700008392334,25.8700008392334,23.159189224243164,5000
2019-01-31,26.1200008392334,26.1200008392334,26.079999923706055,26.110000610351562,23.374040603637695,2400
2019-02-01,26.1299991607666,26.1299991607666,26.110000610351562,26.110000610351562,23.374040603637695,1100
2019-02-04,26.15999984741211,26.15999984741211,25.950000762939453,26.100000381469727,23.365089416503906,7900
2019-02-05,25.81999969482422,26.0,25.81999969482422,25.979999542236328,23.257659912109375,2700
2019-02-06,26.100000381469727,26.100000381469727,26.020000457763672,26.030000686645508,23.30242347717285,2300
2019-02-07,25.850000381469727,26.0,25.850000381469727,26.0,23.275564193725586,5400
2019-02-08,26.040000915527344,26.15999984741211,26.020000457763672,26.149999618530273,23.409849166870117,2000
2019-02-11,26.350000381469727,26.350000381469727,26.0,26.0,23.275564193725586,3600
2019-02-12,26.149999618530273,26.149999618530273,26.139999389648438,26.139999389648438,23.400896072387695,1000
2019-02-13,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,23.671396255493164,400
2019-02-14,25.850000381469727,25.850000381469727,25.700000762939453,25.700000762939453,23.72679328918457,1100
2019-02-15,25.670000076293945,25.780000686645508,25.670000076293945,25.75,23.772953033447266,7200
2019-02-19,25.989999771118164,25.989999771118164,25.040000915527344,25.8799991607666,23.892969131469727,3800
2019-02-20,25.84000015258789,25.950000762939453,25.809999465942383,25.8700008392334,23.883739471435547,3400
2019-02-21,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,23.708328247070312,100
2019-02-22,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,24.123777389526367,300
2019-02-25,26.1299991607666,26.239999771118164,25.700000762939453,26.239999771118164,24.225330352783203,2500
2019-02-26,26.040000915527344,26.25,26.0,26.079999923706055,24.07761573791504,1400
2019-02-27,26.229999542236328,26.360000610351562,25.8700008392334,25.8700008392334,23.883739471435547,5200
2019-02-28,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,24.40074348449707,300
2019-03-01,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,24.373046875,100
2019-03-04,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,24.373046875,0
2019-03-05,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,24.373046875,0
2019-03-06,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,24.373046875,0
2019-03-07,26.3799991607666,26.3799991607666,26.149999618530273,26.149999618530273,24.142242431640625,1200
2019-03-08,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.142242431640625,0
2019-03-11,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,24.326887130737305,100
2019-03-12,26.3799991607666,26.399999618530273,26.049999237060547,26.049999237060547,24.04991912841797,1700
2019-03-13,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.04991912841797,0
2019-03-14,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.04991912841797,0
2019-03-15,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.04991912841797,0
2019-03-18,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.04991912841797,0
2019-03-19,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.04991912841797,0
2019-03-20,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.04991912841797,0
2019-03-21,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.04991912841797,0
2019-03-22,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.04991912841797,0
2019-03-25,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.04991912841797,0
2019-03-26,26.100000381469727,26.299999237060547,26.100000381469727,26.299999237060547,24.280725479125977,1200
2019-03-27,26.09000015258789,26.25,26.09000015258789,26.25,24.23456382751465,1100
2019-03-28,26.25,26.25,26.25,26.25,24.23456382751465,200
2019-03-29,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,24.31765365600586,800
2019-04-01,26.399999618530273,26.5,26.299999237060547,26.5,24.465368270874023,3200
2019-04-02,26.5,26.5,26.5,26.5,24.465368270874023,0
2019-04-03,26.5,26.5,26.5,26.5,24.465368270874023,0
2019-04-04,26.5,26.5,26.5,26.5,24.465368270874023,100
2019-04-05,26.5,26.5,26.5,26.5,24.465368270874023,0
2019-04-08,26.600000381469727,26.989999771118164,26.510000228881836,26.510000228881836,24.47460174560547,4100
2019-04-09,26.780000686645508,26.780000686645508,26.649999618530273,26.649999618530273,24.603851318359375,1000
2019-04-10,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,24.603851318359375,0
2019-04-11,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,24.603851318359375,0
2019-04-12,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,24.788497924804688,400
2019-04-15,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,24.603851318359375,200
2019-04-16,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,24.603851318359375,0
